score,pubdate,source,title,link
145,2026-02-23-02-58-30 +0000,nypost,How brutal assasin ‘El Mencho’ became Mexico’s most wanted cartel kingpin in bloody coup before he was killed in military raid,https://nypost.com/2026/02/22/world-news/who-is-el-mencho-the-jalisco-new-generation-cartel-leader-gunned-down-by-mexican-military/
136,2026-02-23-02-00-00 +0000,wsj,"With the bulk of President Trump’s tariffs struck down by the Supreme Court, and a new, temporary global tariff in place, fresh questions are hanging over the U.S. economy",https://www.wsj.com/economy/trade/tariffs-are-a-wild-card-for-the-economy-again-898a0a30
86,2026-02-23-17-28-59 +0000,nypost,Ex-British Ambassador to US Peter Mandelson arrested in Epstein probe — in case similar to ex-Prince Andrew,https://nypost.com/2026/02/23/world-news/ex-british-ambassador-to-us-peter-mandelson-arrested-in-epstein-probe-in-similar-case-to-ex-prince-andrew/
56,2026-02-24-00-00-00 +0000,wsj,Mexico Races to Prevent Cartel War After the Killing of Top Drug Boss,https://www.wsj.com/world/americas/mexico-races-to-prevent-cartel-war-after-the-killing-of-top-drug-boss-f3d0b6f1
53,2026-02-23-22-17-00 +0000,wsj,"Rep. Tony Gonzales of Texas faced calls from Republican colleagues to drop his re-election bid over an alleged affair with a staff member, after new text messages of a sexual nature surfaced",https://www.wsj.com/politics/policy/tony-gonzales-text-messages-pressure-9dea8775
49,2026-02-23-23-46-25 +0000,nypost,"NYC won’t tear down street encampments, Mamdani says – as homeless people spotted camping out during historic blizzard",https://nypost.com/2026/02/23/us-news/nyc-wont-tear-down-homeless-encampments-during-historic-blizzard-mamdani-says/
46,2026-02-23-15-34-59 +0000,latimes,"Nick Reiner pleads not guilty to murder in killings of parents, Rob and Michele Reiner",https://www.latimes.com/california/story/2026-02-23/nick-reiner-murder-charges-arraignment-hearing
44,2026-02-23-08-57-16 +0000,wsj,"Stock Market Today: Dow Falls More Than 800 Points on AI, Trade Uncertainty",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-tariffs-02-23-2026?mod=rss_markets_main
42,2026-02-23-23-13-53 +0000,nypost,Your Mexico spring break just got more dangerous — and even the World Cup could be derailed by cartel violence,https://nypost.com/2026/02/23/world-news/mexico-spring-break-warning-after-violence-cartel-violence-erupts/
41,2026-02-23-12-08-15 +0000,nypost,"Trump invites gold-winning US men’s Olympic hockey team to State of the Union address, gushes over goalie Connor Hellebuyck in postgame phone call",https://nypost.com/2026/02/23/us-news/trump-invites-gold-winning-us-mens-olympic-hockey-team-to-state-of-the-union-address-gushes-over-goalie-connor-hellebuyck-in-postgame-phone-call/
