score,word
21,trump
14,new
9,zelensky
8,brigitte
8,bardot
7,dead
6,before
6,ahead
6,year
6,dies
6,french
6,war
5,minnesota
5,snow
5,fire
5,cinema
5,putin
5,peace
5,amid
5,was
5,first
4,police
4,life
4,russia
4,myanmar
4,time
4,ice
4,up
4,seeks
4,one
4,mar
4,lago
4,left
4,meeting
4,next
4,behind
4,death
4,right
3,shooting
3,critical
3,christmas
3,aged
3,day
3,nuclear
3,trade
3,ukraine
3,he
3,jersey
3,end
3,crash
3,power
3,polls
3,no
3,data
3,gov
3,video
3,two
3,injured
3,dollar
3,plan
3,meet
3,deal
3,europe
3,your
3,might
3,target
3,city
2,do
2,world
2,star
2,allegedly
2,message
2,anti
2,freeway
2,ai
2,multi
2,become
2,large
2,very
2,declares
2,open
2,term
2,beach
2,election
2,schools
2,threatens
2,slopes
2,deportation
2,white
2,college
2,passenger
2,house
2,trip
2,had
2,reef
2,want
2,close
2,ship
2,cruise
2,venezuela
2,return
2,cambodia
2,cease
2,sweeping
2,rain
2,parks
2,high
2,program
2,oklahoma
2,florida
2,rising
2,zero
2,will
2,thailand
2,ties
2,leave
2,legacy
2,change
2,their
2,traffic
2,system
2,drug
2,off
2,legitimacy
2,junta
2,you
2,companies
2,did
2,too
2,role
2,winter
2,practice
2,kyiv
2,immigration
2,like
2,america
2,since
2,early
2,shows
2,nyc
2,where
2,erupts
2,movie
2,island
2,long
2,etna
2,fashion
2,report
2,meets
2,blue
2,idf
2,doesn
2,between
2,democrats
2,turned
2,season
2,twins
2,claims
2,security
2,pushed
2,mount
2,top
2,during
2,matter
2,wake
2,dionne
2,family
2,pictures
2,icon
2,hamas
2,air
2,storm
2,including
2,nine
2,major
2,animal
2,li
2,three
2,across
2,collide
2,iran
2,helicopters
2,killed
2,widely
2,another
2,part
2,isn
2,far
2,against
2,uk
2,point
1,globalization
1,yury
1,hardest
1,fame
1,nothing
1,thing
1,peak
1,career
1,just
1,miles
1,nautical
1,fine
1,route
1,months
1,revolutionised
1,bombshell
1,lengthy
1,blonde
1,international
1,symbolized
1,manufacturing
1,appeal
1,capacity
1,research
1,finds
1,netanyahu
1,tested
1,differences
1,racing
1,visit
1,beyzai
1,bahram
1,progressive
1,then
1,giant
1,desantis
1,overhauled
1,iranian
1,sales
1,sex
1,chips
1,tech
1,getting
1,peaks
1,wasn
1,gilbertson
1,investors
1,runner
1,transgender
1,young
1,changing
1,rewrite
1,country
1,doubled
1,map
1,estimated
1,china
1,executions
1,france
1,expands
1,warhead
1,brothers
1,something
1,well
1,gop
1,social
1,coalescing
1,ag
1,vance
1,privately
1,ny
1,hating
1,warner
1,donated
1,soros
1,george
1,third
1,billionaire
1,gleaming
1,run
1,melting
1,sea
1,allowed
1,dismisses
1,kodak
1,brands
1,beauty
1,glow
1,past
1,am
1,sierra
1,wildfire
1,see
1,pan
1,tried
1,letitia
1,future
1,recent
1,tim
1,walz
1,tap
1,influencers
1,spread
1,political
1,commentary
1,james
1,died
1,broadside
1,also
1,swipes
1,mining
1,there
1,happy
1,chisholm
1,irony
1,oh
1,canadian
1,theaters
1,wins
1,dallas
1,liya
1,booming
1,except
1,downtown
1,wild
1,markets
1,loves
1,ending
1,night
1,icebreaker
1,millions
1,enter
1,raising
1,italy
1,area
1,femme
1,fatale
1,arrested
1,others
1,ore
1,move
1,phenomenon
1,few
1,lessons
1,robert
1,museum
1,redford
1,jane
1,goodall
1,cultural
1,religious
1,aides
1,republican
1,lawmakers
1,when
1,decided
