score,pubdate,source,title,link
13,2025-07-14-23-53-29 +0000,nypost,Long Island school board accused of ‘blatant corruption’ — by own member — over Thunderbirds ‘Mascotgate’,https://nypost.com/2025/07/14/us-news/li-school-trustee-accuses-board-of-corruption-over-thunderbirds-mascotgate/
12,2025-07-14-12-40-30 +0000,bbc,Argentina's Milei told to 'grow up' by VP in spat over pensions,https://www.bbc.com/news/articles/cjrlp75p8x2o
12,2025-07-14-20-35-00 +0000,bbc,Gaza father's outrage after Israeli strike kills son 'searching for sip' at water point,https://www.bbc.com/news/articles/ckglpk9xjewo
12,2025-07-14-10-00-00 +0000,latimes,"Reparations bill, amid headwinds, could skirt California's affirmative action ban",https://www.latimes.com/california/story/2025-07-14/reparations-bill-amid-headwinds-may-skirt-around-affirmative-action-ban
12,2025-07-14-21-30-40 +0000,bbc,"Drivers offered up to £3,750 discount to buy electric cars",https://www.bbc.com/news/articles/cn5kpkypxp6o
12,2025-07-14-23-00-05 +0000,bbc,Heat pump makers are ready for a rush: Will customers come?,https://www.bbc.com/news/articles/crmvl3remg2o
12,2025-07-14-08-14-13 +0000,nyt,It’s Paradise Lost as Climate Change Remakes Europe’s Summers,https://www.nytimes.com/2025/07/14/world/europe/spain-italy-greece-heat.html
12,2025-07-14-17-11-33 +0000,bbc,MP charged for accusing Lesotho king of signing over country to South Africa,https://www.bbc.com/news/articles/cp86pznd65ko
12,2025-07-15-03-32-51 +0000,nypost,Homeowner fined for handing out free water now raising $50K for legal battle with HOA,https://nypost.com/2025/07/14/us-news/homeowner-fined-for-handing-out-free-water-now-raising-50k-for-legal-battle-with-hoa/
11,2025-07-15-01-34-28 +0000,nypost,Connecticut man gets 65 years for killing his girlfriend — but their daughter remains missing,https://nypost.com/2025/07/14/us-news/connecticut-man-gets-65-years-for-killing-his-girlfriend-but-their-daughter-remains-missing/
11,2025-07-14-22-17-45 +0000,nypost,FBI Deputy Director Dan Bongino back at work amid Epstein files drama: report,https://nypost.com/2025/07/14/us-news/fbi-deputy-director-dan-bongino-back-at-work-amid-epstein-files-drama-report/
11,2025-07-14-16-14-26 +0000,bbc,First Harry Potter image released as production begins,https://www.bbc.com/news/articles/cx2013yv182o
11,2025-07-14-16-12-22 +0000,nyt,"Catherine, Princess of Wales, Dresses for a New (Life) Stage",https://www.nytimes.com/2025/07/14/style/catherine-princess-of-wales-fashion.html
10,2025-07-15-01-29-35 +0000,nypost,Former Obama speechwriter admits shunning conservative in his family was a mistake,https://nypost.com/2025/07/14/us-news/former-obama-speechwriter-admits-shunning-conservative-is-wrong/
10,2025-07-14-11-22-10 +0000,bbc,First Indian astronaut to visit ISS heads back to Earth,https://www.bbc.com/news/articles/ckgl13l3e9xo
10,2025-07-14-18-59-30 +0000,nyt,Canada Wildfire Smoke Triggers Toronto and U.S. Air Quality Alerts,https://www.nytimes.com/2025/07/14/world/canada/canada-wildfire-smoke-manitoba-toronto-us.html
10,2025-07-14-09-00-21 +0000,nyt,South African AIDS Activist Pushes for H.I.V. Treatment Access After U.S.-Aid Cuts,https://www.nytimes.com/2025/07/14/health/south-africa-aids-hiv-trump-funding-cuts.html
10,2025-07-14-06-32-22 +0000,bbc,Housing-starved Hong Kong turns Covid quarantine site into hostel,https://www.bbc.com/news/articles/cd97pxd49v2o
10,2025-07-14-23-22-04 +0000,nyt,Excavation of Children’s Remains Begins at Irish Home for Unwed Mothers,https://www.nytimes.com/2025/07/14/world/europe/ireland-excavation-children-tuam.html
10,2025-07-14-23-20-42 +0000,bbc,India can't wish away coal - but can it be made cleaner?,https://www.bbc.com/news/articles/cpd184g6dj8o
9,2025-07-15-03-42-00 +0000,wsj,Calls for Greater RBA Board Transparency Set to Grow,https://www.wsj.com/articles/calls-for-greater-rba-board-transparency-set-to-grow-7a5cc2d4
9,2025-07-15-01-57-54 +0000,nypost,‘Nazi’ Creek in this US state is getting a new name after 70 years — here’s why,https://nypost.com/2025/07/14/us-news/nazi-creek-in-this-us-state-is-getting-a-new-name-after-70-years-heres-why/
9,2025-07-14-21-28-13 +0000,bbc,Starbucks staff must work in the office four days a week,https://www.bbc.com/news/articles/ce9xpdvgv8vo
9,2025-07-14-14-00-07 +0000,nyt,Apollo-Soyuz 50th Anniversary: A Handshake in Orbit That Transformed the Space Race,https://www.nytimes.com/2025/07/14/science/apollo-soyuz-test-project-1975-anniversary.html
9,2025-07-14-16-08-41 +0000,bbc,Dozens killed in clashes between Druze and Bedouin in southern Syria,https://www.bbc.com/news/articles/cgmwp70pwmyo
9,2025-07-14-23-17-40 +0000,bbc,Beyoncé's unreleased music stolen from car during Cowboy Carter tour,https://www.bbc.com/news/articles/cdx5p4we9qjo
9,2025-07-14-22-38-21 +0000,bbc,UK to start processing Syrian asylum claims again,https://www.bbc.com/news/articles/cy4y2e8neywo
9,2025-07-14-18-39-13 +0000,bbc,'Heart-breaking': Locals and visitors devastated by loss of Grand Canyon Lodge,https://www.bbc.com/news/articles/c4gd8d5jpy5o
9,2025-07-14-22-42-08 +0000,bbc,Musk's Grok signs $200m deal with Pentagon days after antisemitism row,https://www.bbc.com/news/articles/c628d9mre3go
9,2025-07-14-22-07-45 +0000,nypost,Teen girl on the run after escaping from NYPD at Maimonides Medical Center in Brooklyn,https://nypost.com/2025/07/14/us-news/teen-girl-escapes-from-nypd-at-nyc-hospital-as-cops-launch-manhunt/
9,2025-07-14-10-00-00 +0000,latimes,"Contributor: Alligator Alcatraz, the concentration camp in Florida, is a national disgrace",https://www.latimes.com/opinion/story/2025-07-14/alligator-alcatraz-florida-immigration-detention
9,2025-07-14-16-48-00 +0000,nyt,"Maya Ruler’s Tomb Is Unearthed in Belize, With Clues to His Ancient World",https://www.nytimes.com/2025/07/10/world/americas/maya-tomb-caracol-belize.html
8,2025-07-15-03-59-02 +0000,bbc,Meta to spend hundreds of billions to build AI data centres,https://www.bbc.com/news/articles/c1e02vx55wpo
8,2025-07-15-02-08-51 +0000,bbc,Freeholders begin High Court challenge over reforms,https://www.bbc.com/news/articles/c3vd23g29deo
8,2025-07-14-05-00-08 +0000,bbc,Dubious sales tactics at two leading estate agencies uncovered,https://www.bbc.com/news/articles/cvg81l57x53o
8,2025-07-14-08-29-10 +0000,bbc,German backpacker lost in outback 'beyond grateful' to be found,https://www.bbc.com/news/articles/cvg8zpej236o
8,2025-07-14-22-00-26 +0000,bbc,"Post Office could be owned by its postmasters, government says",https://www.bbc.com/news/articles/czjk2eynz1lo
8,2025-07-14-16-30-06 +0000,bbc,Tata promises electric arc by 2027 as work begins,https://www.bbc.com/news/articles/crl0176kz6po
8,2025-07-14-15-48-36 +0000,nyt,BBC Ends Ties With ‘MasterChef’ Host Gregg Wallace After Investigation,https://www.nytimes.com/2025/07/14/world/europe/gregg-wallace-masterchef-bbc.html
8,2025-07-14-15-48-19 +0000,nyt,"Muhammadu Buhari, Strongman President of Nigeria, Dies at 82",https://www.nytimes.com/2025/07/13/obituaries/muhammadu-buhari-nigeria-obituary.html
7,2025-07-14-22-05-32 +0000,bbc,Faroes-style tunnels could 'transform' fortunes for Shetland isles,https://www.bbc.com/news/articles/cvg7jw27w1do
7,2025-07-14-21-03-20 +0000,bbc,Reddit starts verifying ages of users in the UK,https://www.bbc.com/news/articles/cj4ep1znk4zo
7,2025-07-14-05-14-12 +0000,bbc,Public transport 'too costly' for young people,https://www.bbc.com/news/articles/cyvj5jj9v16o
7,2025-07-14-12-45-55 +0000,nyt,"Macron Increases Military Spending, Saying Freedom Is Threatened",https://www.nytimes.com/2025/07/13/world/europe/macron-france-military-spending.html
7,2025-07-14-05-00-11 +0000,nyt,Monday Briefing: America’s Brain Drain and the World,https://www.nytimes.com/2025/07/14/briefing/harvard-science-trump-rare-earths-gaza.html
6,2025-07-15-03-02-01 +0000,bbc,"Animals react to secret sounds from plants, say scientists",https://www.bbc.com/news/articles/c8e4860n9rpo
