score,word
42,trump
23,new
20,iran
19,graham
15,ai
12,lindsey
11,market
11,senate
11,japan
11,police
11,out
11,stocks
10,california
9,netanyahu
9,france
9,newsom
9,summer
8,plan
8,court
8,ex
8,here
8,war
8,earthquake
8,gavin
7,drug
7,china
7,her
7,affair
7,chip
7,washington
7,up
7,oil
7,attack
7,world
7,he
6,american
6,all
6,was
6,first
6,you
6,tax
6,johnson
6,roundup
6,talk
6,shooting
6,white
6,public
6,hit
6,year
6,high
6,ukraine
6,house
6,power
6,zelensky
5,him
5,energy
5,president
5,meets
5,profit
5,just
5,missing
5,race
5,meet
5,administration
5,their
5,giant
5,wildfire
5,funeral
5,wildfires
5,europe
5,strikes
5,mayor
5,billion
5,million
5,end
5,strike
5,video
5,time
5,will
5,air
5,face
5,help
5,school
5,higher
5,leaders
4,south
4,costs
4,used
4,through
4,missile
4,during
4,ice
4,festival
4,demands
4,nyc
4,services
4,force
4,one
4,india
4,fire
4,boeing
4,medicare
4,beach
4,talks
4,fuel
4,major
4,chief
4,clayton
4,tech
4,she
4,jay
4,lover
4,fauci
4,reports
4,sues
4,bill
4,life
4,center
4,murder
4,press
4,political
4,burnham
4,no
4,news
4,day
4,hollywood
4,rise
4,another
4,minutes
4,west
4,governor
4,way
4,minnesota
4,near
4,street
4,pay
4,mistress
4,biden
4,media
4,trade
4,meeting
4,rescue
4,schools
4,iranian
4,growth
4,sales
3,feds
3,sentenced
3,research
3,doesn
3,ceo
3,list
3,companies
3,top
3,base
3,claims
3,drops
3,fighting
3,surprise
3,prices
3,keeps
3,vaccines
3,avoid
3,id
3,official
3,security
3,cities
3,subsidy
3,private
3,wars
3,council
3,ban
3,national
3,revenue
3,illinois
3,group
3,takeaways
3,isn
3,climb
3,hold
3,so
3,goes
3,surge
3,report
3,amid
3,anti
3,food
3,cease
3,health
3,cubans
3,homes
3,loss
3,attorney
3,lifts
3,sue
3,seattle
3,job
3,massive
3,ukrainian
3,allegations
3,terre
3,pied
3,chips
3,open
3,protesters
3,county
3,hours
3,european
3,death
3,general
3,aide
3,ballot
3,vance
3,canadian
3,data
3,support
3,today
3,key
3,collapsed
3,rout
3,financial
3,watch
3,fall
3,business
3,gov
3,teen
3,georgia
3,issue
3,program
3,tell
3,music
3,moment
3,being
3,like
3,may
3,backed
3,democratic
3,deadline
3,cup
3,fury
3,uefa
3,wisconsin
3,diary
3,making
3,douthat
3,ross
3,times
3,fifa
3,intelligence
3,st
3,wins
3,finds
3,heat
3,spain
3,expected
3,water
3,kumamoto
3,refuses
3,sex
3,post
3,meta
3,asian
3,dead
3,quake
3,chair
3,trial
3,accused
3,democrats
3,wall
3,bordeaux
3,lawsuits
3,see
3,york
3,investigation
3,reported
3,case
3,go
3,harassment
3,grocery
3,paul
3,were
3,supreme
3,fed
2,polanski
2,guillotine
2,re
2,want
2,calls
2,other
2,convicted
2,payments
2,right
2,sentiment
2,july
2,joins
2,board
2,deportation
2,gets
2,blockbuster
2,ghostwriter
2,threat
2,together
2,win
2,talc
2,mixed
2,best
2,bad
2,israel
2,city
2,sen
2,autism
2,international
2,backers
2,paramount
2,days
2,pride
2,bike
2,conditions
2,troops
2,flags
2,memoir
2,system
2,whales
2,since
2,dangerous
2,region
2,heatwave
2,voter
2,battle
2,good
2,ford
2,chicago
2,loan
2,shooter
2,arrested
2,your
2,seats
2,local
2,legacy
2,warner
2,most
2,sale
2,original
2,lifeguard
2,stock
2,control
2,hormuz
2,strait
2,prediction
2,save
2,cuts
2,diplomacy
2,least
2,dissent
2,found
2,without
2,parole
2,remain
2,increase
2,ecuador
2,tapes
2,killing
2,within
2,powerful
2,even
2,against
2,obama
2,foreign
2,cockroach
2,men
2,brief
2,concerns
2,drive
2,chinese
2,decline
2,correspondent
2,restaurants
2,blow
2,rfk
2,driving
2,push
2,mamdani
2,asia
2,slide
2,teachers
2,students
2,heavy
2,jr
2,hot
2,bbc
2,fda
2,long
2,claim
2,policy
2,cbs
2,popular
2,leaves
2,supply
2,let
2,futures
2,edge
2,too
2,singer
2,pritzker
2,jb
2,vd
2,rises
2,bills
2,behind
2,supervisors
2,kentucky
2,mcconnell
