score,word
59,trump
33,new
20,china
17,will
16,xi
15,melissa
15,hurricane
14,police
13,up
13,he
12,profit
12,nuclear
12,cuts
12,trade
12,first
11,government
11,cut
11,year
11,shutdown
11,meeting
10,fed
10,louvre
10,heist
10,ai
10,south
9,dead
9,korea
9,was
9,city
9,election
9,off
8,report
8,amid
8,billion
8,time
8,out
8,jamaica
8,tariffs
8,rate
7,ceo
7,company
7,before
7,island
7,fire
7,strikes
7,troops
7,canada
7,mamdani
7,left
6,ice
6,rises
6,deal
6,dutch
6,right
6,race
6,russia
6,poll
6,reports
6,hit
6,gaza
6,killed
6,you
6,weapons
6,testing
6,five
6,california
6,war
6,israeli
6,investigation
6,sales
5,revenue
5,rates
5,cruise
5,jewel
5,workers
5,drugs
5,no
5,high
5,one
5,bank
5,case
5,their
5,global
5,powell
5,killing
5,food
5,allegedly
5,budget
5,kill
5,most
5,market
5,raid
5,suspects
5,fall
5,putin
5,israel
5,party
5,earnings
5,guidance
5,far
5,ex
5,would
5,climate
5,during
5,help
5,nearly
5,world
5,pentagon
5,against
5,may
5,two
4,means
4,crime
4,france
4,asia
4,tech
4,alleged
4,firm
4,talks
4,summit
4,hamas
4,voters
4,sudan
4,protests
4,death
4,jobs
4,carney
4,uk
4,demand
4,move
4,since
4,dies
4,falls
4,halloween
4,national
4,without
4,illinois
4,through
4,thousands
4,tour
4,them
4,cuba
4,ahead
4,gov
4,jersey
4,shows
4,days
4,latest
4,law
4,your
4,see
4,judge
4,plan
4,cbs
4,she
4,point
4,hopes
4,need
4,paramount
4,rio
4,woman
4,production
4,wilders
4,rules
4,brings
4,soon
4,were
4,least
4,threat
4,quarter
4,third
4,nyc
4,america
4,all
4,higher
4,romania
4,lays
4,december
4,financial
4,dollar
3,reeves
3,mayor
3,gop
3,fuel
3,toward
3,million
3,chair
3,general
3,becomes
3,when
3,isn
3,newsom
3,stellantis
3,months
3,cuomo
3,andrew
3,go
3,energy
3,media
3,pay
3,private
3,investors
3,show
3,here
3,final
3,ciattarelli
3,strategy
3,minister
3,mps
3,leadership
3,watchdog
3,black
3,kills
3,these
3,caribbean
3,across
3,leaves
3,costs
3,including
3,bad
3,monkeys
3,bill
3,own
3,makes
3,students
3,congressional
3,texas
3,north
3,radio
3,another
3,chatbots
3,character
3,arrested
3,eastern
3,told
3,called
3,become
3,power
3,nvidia
3,interest
3,yorkers
3,half
3,civil
3,tanzania
3,convicted
3,immigration
3,four
3,smuggling
3,anti
3,public
3,republican
3,test
3,truce
3,directs
3,husband
3,kirk
3,sent
3,him
3,india
3,reserve
3,river
3,victims
3,school
3,path
3,fight
3,cloud
3,zohran
3,under
3,funds
3,chicago
3,court
3,starmer
3,surge
3,loss
3,quarterly
3,boeing
3,guard
3,charges
3,deputy
3,found
3,resume
3,outage
3,candidate
3,democratic
3,ban
3,co
3,morning
3,speed
3,economy
3,backs
3,threatening
3,event
3,warns
3,microsoft
3,tells
3,loses
3,services
3,stolen
3,white
3,rise
3,building
3,different
3,prices
3,american
3,heat
3,among
3,today
3,watch
3,military
3,president
3,store
2,jerry
2,term
2,drop
2,news
2,key
2,next
2,security
2,oil
2,tax
2,futures
2,less
2,agenda
2,hold
2,cease
2,playing
2,yet
2,done
2,blow
2,democrats
2,side
2,jews
2,dow
2,mexico
2,queen
2,british
2,agree
2,growth
2,deals
2,reach
2,office
2,swings
2,usa
2,turning
2,dem
2,increases
2,sack
2,farage
2,ties
2,centrist
2,presses
2,abughazaleh
2,netherlands
2,rebuke
2,faces
2,neck
2,spending
2,come
2,should
2,concern
2,jacobson
2,dana
2,miller
2,michelle
2,hosts
2,saturday
2,blocking
2,moves
2,january
2,ordered
2,doubt
2,jail
2,spooky
2,lebanon
2,area
2,england
2,seats
2,sonya
2,storm
2,ease
2,full
2,discovery
2,hits
2,tested
2,drug
2,destroyed
2,fast
2,chaos
2,money
2,cutting
2,settles
2,operations
2,study
2,change
2,forecast
2,lifts
2,job
2,stamps
2,accused
2,play
2,large
2,founder
2,slams
2,haiti
2,pacific
2,ship
2,kat
2,host
2,increase
2,starbucks
2,radical
2,arrests
2,game
2,longer
2,de
2,paid
2,finds
2,audit
2,companies
2,candy
2,killings
2,collapse
2,mortgage
2,shares
2,failed
2,air
2,violence
2,minneapolis
2,jerome
2,boats
2,son
2,dad
2,want
2,sound
2,tied
2,guilty
2,damage
2,paris
2,reopening
2,mascot
2,charlie
2,her
2,erika
2,teens
2,university
2,gavin
2,data
2,little
2,street
2,remote
2,die
2,passenger
2,caught
2,family
2,calls
2,jinping
2,inside
2,stronger
2,promises
2,rsf
2,hispanic
2,hollywood
2,wife
2,improvement
2,minnesota
2,used
2,prime
2,tours
2,exit
2,reveal
2,fbi
2,payments
2,lawyers
2,middle
2,fear
2,tests
2,hostage
2,behind
2,administration
2,give
2,break
2,rule
2,strike
2,mass
2,recovery
2,weighs
2,lead
2,takeaways
2,shooting
2,devastation
2,powered
2,build
2,me
2,being
2,lawmakers
2,geert
2,rob
2,accuses
2,boy
2,beautiful
2,pierre
2,boat
2,effects
2,raids
2,ambassador
2,theft
2,nato
2,southern
2,trigger
2,growing
2,needs
2,houses
2,great
2,amazing
2,murder
2,series
2,within
2,outside
2,sense
2,feel
2,families
2,deaths
2,decades
2,past
2,end
2,ev
2,health
2,where
2,push
2,brand
2,senate
2,put
2,takes
2,york
2,instead
2,very
2,jet
2,considering
2,flying
2,fund
2,equity
2,truck
2,hospital
2,cost
2,group
2,crash
2,fatal
2,board
2,immigrant
2,illegal
2,credit
2,talking
2,cleared
2,republicans
2,truly
2,too
2,treasure
2,children
2,control
2,vehicle
2,electric
2,chain
2,liberty
2,campus
2,political
2,gas
2,book
2,polls
2,massive
2,look
2,business
2,campaign
2,nj
2,agency
2,halt
2,former
2,long
2,envoy
2,system
2,deportation
2,bodies
2,safe
2,missing
2,jewels
2,target
2,central
2,row
2,olympics
2,free
2,charge
2,further
2,investigating
2,europe
2,so
2,threatens
2,debt
2,leader
2,impasse
2,beat
2,view
2,buyback
2,flank
2,form
2,labour
2,highlighting
2,rebukes
2,activist
2,disney
2,tv
2,maintains
2,japan
2,tariff
2,country
2,really
2,dream
2,re
2,once
2,missiles
2,my
2,economic
2,prison
2,win
2,sale
2,live
2,life
2,amazon
2,rape
2,consent
2,rental
2,admits
2,launch
2,undocumented
2,proposes
2,closed
2,troop
2,urge
2,begin
2,relief
