score,pubdate,source,title,link
70,2026-09-12-19-39-25 +0000,nypost,Trump says he would ‘love’ to see a united Ireland — just days after new UK PM said it was off the table,https://nypost.com/2026/09/12/us-news/trump-says-ireland-unification-is-going-to-happen-eventually/
37,2026-09-12-18-42-25 +0000,nypost,Attack that closed key Saudi pipeline blamed on Iran-backed militias in Iraq,https://nypost.com/2026/09/12/world-news/attack-that-closed-key-saudi-pipeline-is-blamed-on-iran-backed-militias-in-iraq/
32,2026-09-12-20-58-48 +0000,nypost,Ukraine is fighting Russian-propped military dictatorships and warlords in Africa as part of global proxy war,https://nypost.com/2026/09/12/world-news/ukraine-is-fighting-russian-propped-military-dictatorships-and-warlords-in-africa-as-part-of-global-proxy-war/
32,2026-09-12-20-51-49 +0000,nypost,Lindsay Clancy case eerily similar to bipolar Irish nurse who killed her kids 3 years to the day before Mass. killer mom,https://nypost.com/2026/09/12/us-news/lindsay-clancy-case-eerily-similar-to-another-nurses-killing-of-her-3-children/
27,2026-09-12-21-17-45 +0000,nypost,Two NJ Democrats demand direct reparations to all black residents— even if they aren’t descendants of slaves,https://nypost.com/2026/09/12/us-news/two-nj-democrats-demanding-state-re-apologize-for-slavery-and-push-for-reparations-to-all-black-people/
25,2026-09-13-00-13-06 +0000,nypost,Waymo calls cops on teen riders after detecting loaded AR-style ‘ghost gun’,https://nypost.com/2026/09/12/us-news/waymo-calls-sf-cops-on-teen-riders-after-detecting-loaded-ar-style-ghost-gunz/
24,2026-09-13-00-05-14 +0000,nypost,NYC Schools Chancellor Kamar Samuels promises ‘accountability’ in DOE contracts — while under probe himself for shady deals,https://nypost.com/2026/09/12/us-news/samuels-promises-accountability-in-doe-procurement-while-under-investigation-for-no-bid-contracts/
24,2026-09-12-23-26-22 +0000,nypost,Disgraced California mayor facing sex assault suit from reality TV star ordered to pay $13M to seven victims,https://nypost.com/2026/09/12/us-news/former-california-dem-mayor-ordered-to-pay-13m-to-7-women/
24,2026-09-12-03-13-40 +0000,nypost,"Mom horrified after Meta AI starts asking about her young daughters, where family lives — and allegedly digs up old deleted photo",https://nypost.com/2026/09/11/business/mom-horrified-after-meta-ai-starts-asking-about-her-young-daughters-where-family-lives-and-allegedly-digs-up-years-old-deleted-photo/
24,2026-09-12-11-00-00 +0000,missionlocal,"For years, one of S.F.’s oldest barbershops has been giving out free back-to-school haircuts. This year, it got some extra help.",https://missionlocal.org/2026/09/sf-shears-barbershop-bayview-free-haircuts/
