score,word
79,trump
30,tariffs
21,new
13,tariff
12,up
12,gaza
11,russian
11,trade
11,deal
11,president
10,he
10,canada
8,aid
8,market
8,will
7,labor
7,dies
7,top
7,harris
7,jobs
7,see
7,israel
7,hit
6,most
6,nuclear
6,you
6,war
6,made
6,fire
6,here
6,crash
6,funding
6,dozens
6,world
6,their
6,million
6,year
6,out
6,kamala
5,fight
5,them
5,first
5,africa
5,she
5,where
5,summer
5,public
5,may
5,cut
5,white
5,do
5,deadly
5,moves
5,stock
5,house
5,america
5,other
5,him
5,been
5,data
5,july
5,fed
5,weak
5,texas
5,police
5,killed
4,plan
4,way
4,submarines
4,were
4,before
4,had
4,billion
4,global
4,system
4,even
4,should
4,plans
4,latest
4,re
4,nyc
4,ahead
4,shows
4,witkoff
4,amid
4,demand
4,two
4,court
4,figma
4,ukraine
4,car
4,colbert
4,hot
4,kyiv
4,death
4,states
4,win
4,during
4,ice
4,report
4,envoy
4,china
4,killing
4,palestinian
4,men
3,former
3,party
3,country
3,huge
3,buy
3,shares
3,chaos
3,israeli
3,young
3,amazon
3,election
3,apple
3,offer
3,lawmakers
3,friday
3,day
3,fund
3,floods
3,ballroom
3,rights
3,customers
3,countries
3,official
3,run
3,crypto
3,democrats
3,claims
3,antisemitism
3,plane
3,against
3,seeks
3,charged
3,zelensky
3,leave
3,buying
3,deadline
3,teacher
3,days
3,growth
3,senate
3,safety
3,devil
3,den
3,billionaire
3,broadcasting
3,time
3,bukele
3,go
3,closing
3,corporation
3,wild
3,ai
3,migrants
3,judge
3,help
3,high
3,board
3,carney
3,no
3,south
3,couple
3,without
3,died
3,would
3,rates
3,park
3,attack
3,school
3,seek
3,threat
3,markets
3,loss
3,russia
3,response
3,epstein
3,moved
3,very
3,recent
3,was
3,prison
3,women
3,kids
3,ruling
3,job
3,highest
3,government
3,workers
3,turns
3,shock
3,visits
3,site
3,rate
2,sought
2,french
2,town
2,your
2,face
2,businesses
2,labour
2,prices
2,secure
2,monitoring
2,mom
2,arkansas
2,stephen
2,found
