score,word
50,trump
32,china
20,xi
18,new
14,iran
11,california
10,war
10,summit
9,was
9,will
8,ahead
8,beijing
8,election
7,year
7,democrats
7,supreme
7,court
7,ai
7,leader
7,case
7,world
6,outbreak
6,trip
6,public
6,secret
6,news
6,first
6,governor
6,bid
6,killed
6,house
6,oil
6,may
6,burnham
6,strike
6,go
6,eurovision
6,maldives
5,musk
5,up
5,latest
5,so
5,rise
5,cuba
5,good
5,billion
5,colorado
5,building
5,watch
5,canada
5,death
5,out
5,israel
5,he
5,school
5,class
5,under
5,bill
5,yields
5,their
5,america
5,kids
4,dive
4,energy
4,texas
4,best
4,castro
4,amid
4,senate
4,ra
4,global
4,primary
4,spacex
4,kills
4,kyiv
4,no
4,here
4,financial
4,scuba
4,during
4,market
4,judge
4,ex
4,ukraine
4,makerfield
4,health
4,rejects
4,map
4,start
4,bar
4,virginia
4,ipo
4,mayor
4,five
4,off
4,tech
4,next
4,ebola
4,air
4,drug
4,you
4,time
4,deal
4,see
4,accused
4,one
4,trade
4,congo
4,trial
4,uk
3,fund
3,rally
3,private
3,former
3,large
3,allies
3,boy
3,plan
3,massive
3,stake
3,claims
3,street
3,ice
3,high
3,russia
3,chinese
3,where
3,politics
3,political
3,future
3,administration
3,steyer
3,buffett
3,warren
3,taiwan
3,russian
3,june
3,elon
3,investment
3,board
3,powell
3,debate
3,power
3,moments
3,night
3,kars
3,ceo
3,police
3,part
3,department
3,hantavirus
3,force
3,me
3,killing
3,republicans
3,goes
3,workers
3,history
3,gas
3,nyc
3,republican
3,like
3,york
3,won
3,british
3,higher
3,moment
3,markets
3,too
3,inside
3,stocks
3,just
3,woman
3,party
3,day
3,bank
3,hotel
3,top
3,dies
3,visit
3,pays
3,report
3,pratt
3,spencer
3,line
3,hit
3,security
3,laws
3,mexican
3,ceasefire
3,israeli
3,happened
3,targeted
3,behind
3,broadcasting
3,deaths
3,million
3,prosecutors
3,target
3,tina
3,attack
3,peters
3,far
3,tonight
3,wife
3,gets
3,show
3,cuts
3,used
3,deals
3,evs
2,car
2,six
2,before
2,midterm
2,elections
2,ad
2,banned
2,pipeline
2,aims
2,bond
2,language
2,civil
2,pageantry
2,starbucks
2,corporate
2,australia
2,left
2,ties
2,island
2,cities
2,opens
2,restore
2,congressional
2,better
2,fuel
2,seek
2,quarter
2,face
2,murdaugh
2,few
2,hamas
2,gaza
2,medicare
2,director
2,cia
2,free
2,charges
2,iraqi
2,lost
2,diving
2,insists
2,chief
2,arizona
2,deported
2,daca
2,uncertainty
2,issues
2,lebanon
2,flag
2,really
2,small
2,illegal
2,decide
2,extension
2,didn
2,parents
2,there
2,campaign
2,don
2,always
2,paid
2,detention
2,asked
2,comparison
2,socal
2,historic
2,takeaways
2,win
2,cbs
2,tony
2,nazi
2,dokoupil
2,asia
2,reform
2,right
2,taking
2,construction
2,possible
2,jewish
2,donors
2,access
2,investigate
2,military
2,turns
2,futures
2,weather
2,aiming
2,stands
2,settle
2,rights
2,continues
2,three
2,agree
2,defends
2,district
2,cruise
2,hot
2,startup
2,met
2,deployment
2,since
2,were
2,these
2,effort
2,reinstate
2,voting
2,expand
2,anti
2,anthropic
2,citizens
2,content
2,hand
2,ally
2,bigger
2,redistricting
2,palestinian
2,leaders
2,blockbuster
2,prices
2,clear
2,alleged
2,ends
2,guns
2,weekend
2,critics
2,think
2,own
2,shares
2,veteran
2,action
2,watchdog
2,replacing
2,silence
2,joe
2,concerns
2,finally
2,barber
2,tells
2,shop
2,middle
2,east
2,fears
2,poland
2,country
2,move
2,open
2,favorite
2,leaves
2,them
2,general
2,money
2,running
2,congress
2,streeting
2,meeting
2,safe
2,ill
2,pm
2,drama
2,boosting
2,pressures
2,cohen
2,re
2,arms
2,river
2,becerra
2,finance
2,democrat
2,post
2,control
2,red
2,twins
2,progressive
2,teeth
2,democratic
2,decision
2,sales
2,even
2,stephen
2,most
2,mistrial
2,harvey
2,weinstein
2,mamdani
2,minister
2,moving
2,chick
2,fil
2,sued
2,government
2,inflation
2,ship
2,industrial
2,shot
2,push
2,president
2,settlement
2,clavicular
2,alligator
2,shooting
2,florida
2,fed
2,confronts
2,regime
2,change
2,business
2,raised
2,absence
2,kentucky
2,tried
2,results
2,charged
2,hundreds
2,life
2,working
2,conditions
2,dem
2,cars
2,become
2,national
2,guard
2,arrive
2,roundup
2,talk
2,focus
2,wall
2,illinois
2,legal
2,agreement
2,indict
2,cuban
2,declares
2,mystery
2,bidder
2,list
2,spent
2,april
2,rhetoric
2,ever
2,rep
2,altman
2,trap
2,france
2,would
2,remain
2,confirmed
2,story
2,fraud
2,touts
2,fantastic
2,do
2,having
2,great
2,kash
2,patel
2,add
2,key
2,italy
2,investigation
2,halts
2,her
2,strikes
2,reserve
2,jerome
2,northern
2,cannes
2,candidates
2,should
2,fights
2,berkshire
2,delta
2,louisiana
2,companies
2,closer
2,economy
2,la
2,highest
2,level
2,read
2,today
2,newsletter
2,warns
2,hours
2,john
2,blame
2,tom
2,video
2,surprise
2,live
2,lead
2,double
2,enter
2,defense
2,production
2,makes
2,dead
2,burning
2,very
2,die
2,ackman
2,pershing
2,square
2,microsoft
2,nvidia
2,photos
2,italians
2,safety
