score,word
32,trump
13,oil
11,war
11,ai
10,new
10,iran
9,pipeline
8,killed
8,california
8,saudi
7,will
7,attacks
6,talk
6,key
6,calls
6,irish
6,fire
6,open
6,woman
6,first
5,death
5,face
5,all
5,iraq
5,out
5,was
5,time
5,her
5,campaign
5,trade
5,their
5,houthis
5,up
5,ireland
5,yemen
5,market
5,court
5,inflation
5,rates
4,prices
4,leaders
4,president
4,canada
4,amid
4,close
4,strikes
4,american
4,warning
4,roundup
4,ukraine
4,against
4,candidates
4,since
4,sea
4,plan
4,red
4,senate
4,union
4,america
4,dangerous
4,days
4,school
4,outbreak
4,before
4,one
4,year
4,attack
4,raise
4,fed
3,anti
3,would
3,speech
3,gas
3,rescued
3,smithsonian
3,rise
3,young
3,she
3,russian
3,don
3,la
3,demands
3,major
3,photo
3,accused
3,united
3,popular
3,gop
3,crucial
3,nyc
3,chinese
3,million
3,advance
3,when
3,facing
3,read
3,cops
3,use
3,drone
3,sell
3,nypd
3,poised
3,dies
3,arabia
3,reform
3,two
3,record
3,murder
3,want
3,grip
3,shuts
3,authorities
3,him
3,bond
3,free
3,voters
3,family
3,friday
3,park
3,midterms
3,start
3,fantastic
3,troops
3,other
3,meet
3,putin
3,dhs
3,backed
3,washington
2,anthropic
2,cia
2,investment
2,ohio
2,comes
2,bush
2,coal
2,george
2,reunification
2,tighten
2,global
2,another
2,there
2,toll
2,may
2,judge
2,three
2,imagery
2,boss
2,good
2,minutes
2,europe
2,warns
2,near
2,weapons
2,today
2,win
2,former
2,son
2,afghanistan
2,qaeda
2,al
2,warnings
2,jr
2,democrats
2,peril
2,midterm
2,republicans
2,wanted
2,jury
2,bring
2,pitch
2,democratic
2,decades
2,valley
2,silicon
2,fall
2,island
2,your
2,fewer
2,pull
2,news
2,billionaire
2,re
2,these
2,imports
2,like
2,risks
2,them
2,didn
2,soldier
2,response
2,got
2,been
2,never
2,giant
2,were
2,left
2,shock
2,had
2,dollar
2,hit
2,deadly
2,energy
2,even
2,hire
2,durk
2,lil
2,rapper
2,winning
2,grammy
2,tournament
2,golf
2,attending
2,fans
2,line
2,crypto
2,becoming
2,anniversary
2,marks
2,thousands
2,sickened
2,government
2,right
2,hardest
2,shut
2,claims
2,alleged
2,billion
2,florida
2,historic
2,revive
2,off
2,residents
2,own
2,blue
2,migrant
2,arrest
2,ny
2,behind
2,heroes
2,country
2,backlash
2,mexican
2,sept
2,inspired
2,victims
2,puts
2,houthi
2,king
2,world
2,donations
2,explosive
2,brother
2,report
2,strike
2,satellite
2,keeps
2,no
2,official
2,mississippi
2,live
2,city
2,tech
2,female
2,father
2,endorses
2,during
2,claim
2,states
2,socal
2,british
2,husband
2,visit
2,lawsuit
2,deported
2,police
