score,word
54,trump
23,new
18,primary
15,senate
15,minnesota
15,iran
13,wisconsin
13,democratic
13,death
13,president
13,former
12,governor
12,south
12,ai
12,california
11,up
11,colombia
11,first
11,wins
10,oil
10,tax
10,watch
10,house
9,market
9,carolina
9,republican
9,he
9,city
9,administration
8,here
8,war
8,deal
8,russia
8,candidate
8,report
8,mamdani
8,stocks
7,major
7,earthquake
7,year
7,air
7,her
6,assad
6,talk
6,data
6,against
6,wall
6,one
6,north
6,democrats
6,al
6,was
5,court
5,gop
5,race
5,graham
5,live
5,survivors
5,out
5,off
5,companies
5,record
5,ex
5,roundup
5,sales
5,eclipse
5,will
5,plane
5,ukraine
5,outside
5,ahead
5,battle
5,turkey
5,judge
5,you
5,threat
5,pied
5,attack
5,nyc
5,bashar
5,health
5,marine
5,food
5,financial
5,canada
5,police
5,force
5,ship
5,election
5,rises
5,strike
5,funding
5,darline
5,terre
4,tafoya
4,building
4,nato
4,revenue
4,when
4,goes
4,flight
4,tuesday
4,hopeful
4,pool
4,catering
4,progressive
4,secret
4,kills
4,la
4,posts
4,el
4,during
4,ebola
4,congo
4,end
4,district
4,drops
4,fears
4,plans
4,time
4,street
4,prices
4,rescuers
4,heat
4,school
4,high
4,she
4,takes
4,glasses
4,energy
4,states
4,backlash
4,lands
4,swap
4,mayor
4,super
4,syrian
4,raise
4,since
4,america
4,sentenced
4,york
4,their
4,absentia
4,push
4,ohio
4,games
4,patriot
4,billion
4,military
4,syria
4,growing
4,quake
4,pay
4,rep
4,markets
4,july
4,higher
4,matt
4,profit
3,boost
3,quarterly
3,housing
3,free
3,meet
3,longtime
3,john
3,inflation
3,million
3,died
3,bald
3,fans
3,early
3,tries
3,becomes
3,craig
3,angie
3,today
3,rates
3,center
3,records
3,him
3,areas
3,presidents
3,other
3,victory
3,government
3,plan
3,burnham
3,officer
3,without
3,miller
3,sea
3,fire
3,economy
3,service
3,storms
3,child
3,lost
3,dictator
3,find
3,accused
3,power
3,three
3,consider
3,county
3,through
3,deaths
3,rescue
3,limit
3,cash
3,council
