score,word
61,trump
33,iran
21,fed
20,powell
16,new
14,protests
13,year
13,regime
12,chair
12,ice
12,first
11,he
11,investigation
10,minnesota
10,president
10,crackdown
9,court
9,jerome
9,sues
9,venezuelan
9,up
9,criminal
9,house
8,ai
7,out
7,china
7,reserve
7,hundreds
7,administration
7,amid
7,fight
7,venezuela
7,deadly
7,against
7,immigration
7,oil
7,nyc
6,probe
6,top
6,military
6,under
6,leaders
6,musk
6,former
6,trade
6,grok
6,protesters
6,uk
6,will
6,california
5,high
5,killed
5,globes
5,golden
5,sales
5,leader
5,sees
5,st
5,tariff
5,york
5,case
5,democrats
5,warner
5,paramount
5,re
5,shows
5,sen
5,pay
5,law
5,war
5,iranian
5,hits
5,deal
5,during
4,justice
4,bank
4,market
4,opposition
4,canada
4,country
4,white
4,stocks
4,group
4,ex
4,dead
4,block
4,mark
4,video
4,bid
4,fire
4,dies
4,chief
4,one
4,just
4,bros
4,discovery
4,meta
4,countries
4,interest
4,hegseth
4,step
4,warns
4,your
4,minister
4,calls
4,gop
4,shot
4,plan
4,report
4,nearly
4,alaska
4,possible
4,swiss
4,bar
4,owner
4,elon
4,instagram
4,shooting
4,good
4,rate
4,defense
4,supreme
4,kelly
4,strikes
3,company
3,custody
3,renee
3,investigating
3,before
3,doj
3,watch
3,department
3,attack
3,long
3,negotiate
3,wall
3,street
3,action
3,speed
3,been
3,cut
3,genocide
3,ties
3,republicans
3,political
3,her
3,you
3,agents
3,secretary
3,prison
3,finds
3,car
3,without
3,falls
3,censure
3,was
3,tariffs
3,gold
3,billion
3,challenge
3,found
3,head
3,do
3,any
3,rates
3,including
3,student
3,strong
3,end
3,mean
3,deepfakes
3,washington
3,talks
3,lawmaker
3,budget
3,cap
3,credit
3,card
3,families
3,trading
3,surge
3,charged
3,low
3,where
3,record
3,tax
3,india
3,stock
3,patrol
3,beach
3,moment
3,thousands
3,city
3,among
3,surges
3,opens
3,heineken
3,brink
3,border
3,ceo
3,rules
3,australia
3,left
3,my
3,another
3,time
3,dollar
3,don
3,sexualized
3,images
3,illegal
3,government
3,minneapolis
3,push
2,loose
2,outside
2,dog
2,pete
2,maga
2,economic
2,pressure
2,taiwan
2,destroyed
2,georgia
2,massive
2,funding
2,no
2,dan
2,mexico
2,chalamet
2,business
2,doing
2,square
2,very
2,wife
2,cracks
2,which
2,become
2,reset
2,senate
2,runs
2,attacked
2,million
2,anti
2,rudy
2,aides
2,employee
2,key
2,line
2,red
2,chatbot
2,inquiry
2,fbi
2,john
2,prices
2,th
2,project
2,media
2,social
2,peltola
2,mary
2,assault
2,merger
2,bondi
2,prosecute
2,him
2,led
2,meet
2,machado
2,villa
2,reform
2,legal
2,put
2,exiled
2,prince
2,polish
2,comes
2,roman
2,tories
2,battle
2,centers
2,star
2,slide
2,writes
2,young
2,commander
2,other
2,toll
2,death
2,immediate
2,jobs
2,concerns
2,served
2,kills
2,park
2,fate
2,real
2,governor
2,defends
2,care
2,talk
2,life
2,day
2,leg
2,meets
2,pope
2,urge
2,power
2,term
2,pop
2,our
2,short
2,co
2,chinese
2,groups
2,myanmar
2,had
2,teen
2,israel
2,critical
2,britain
2,school
2,husband
2,she
2,reveals
2,pushed
2,slam
2,energy
2,data
2,grieving
2,search
2,stars
2,prosecutors
2,leo
2,visit
2,told
2,shaking
2,escalation
2,central
2,global
2,come
2,prepared
2,ready
2,neighborhood
2,breaking
2,today
2,den
2,van
2,dolf
2,boost
2,indonesia
2,malaysia
2,raise
2,keeps
2,isn
2,were
2,gruesome
2,ecuador
2,arson
2,nato
2,manhattan
2,nurses
2,want
2,trillion
2,wealth
2,past
2,alone
2,their
2,greenland
2,coastal
2,envoy
2,hope
2,message
2,world
2,popular
2,portland
2,likely
2,santa
2,plans
2,ip
2,pentagon
2,pro
2,off
2,arrests
2,working
2,videos
2,drug
2,threats
2,gaza
2,campaign
2,run
2,wsj
2,cases
2,foreign
2,suspect
2,mississippi
2,synagogue
2,jewish
2,earths
2,mortgage
2,fall
2,landmark
2,massacre
2,heads
2,corporate
2,police
2,hate
2,poll
2,went
2,two
2,lord
2,tackle
2,force
2,change
2,university
2,did
2,aggressive
2,texas
2,sue
2,investors
2,urges
2,mps
2,contracts
2,killing
2,kept
2,human
2,tactics
2,operating
2,faces
2,coffee
2,steps
2,quarterly
2,plane
2,ny
2,meeting
2,getting
2,avalanche
2,aren
2,warning
2,son
2,hopes
2,unconstitutional
2,weather
2,may
2,sun
2,allegiant
2,weighs
2,gun
2,public
2,housing
2,officer
