score,pubdate,source,title,link
56,2026-03-20-21-41-00 +0000,wsj,"No Cease-Fire With Iran, Trump Says",https://www.wsj.com/business/no-cease-fire-with-iran-trump-says-46bd29eb?mod=pls_whats_news_us_business_f
55,2026-03-21-16-09-47 +0000,nypost,"Vladimir Putin calls Russia ‘loyal friend, reliable partner’ of Iran — one day after it reportedly offers to throw Tehran under the bus",https://nypost.com/2026/03/21/world-news/putin-says-russia-loyal-friend-reliable-partner-of-irans-islamic-republic/
54,2026-03-21-14-05-41 +0000,wapo,Trump administration lifts sanctions on millions of barrels of Iranian oil,https://www.washingtonpost.com/business/2026/03/20/iran-oil-sanctions-trump/
53,2026-03-21-13-00-00 +0000,wsj,President Trump has demanded that the GOP-controlled Senate vote to end most mail-in voting. Here’s why some Republicans are pushing back,https://www.wsj.com/politics/elections/trump-wants-to-end-mail-in-voting-why-republicans-are-pushing-back-0fff2880
52,2026-03-21-01-17-12 +0000,nyt,Trump Signals Retreat From Goal of Regime Change in Iran,https://www.nytimes.com/2026/03/20/world/middleeast/trump-winding-down-iran-war.html
51,2026-03-21-01-00-00 +0000,wsj,Iran Believes It’s Winning—and Wants a Steep Price to End the War,https://www.wsj.com/world/middle-east/iran-war-negotiations-demands-85555522
49,2026-03-21-19-41-40 +0000,nypost,Mystery of Iran’s new supreme leader Mojtaba Khamenei baffles intelligence: ‘beyond weird’,https://nypost.com/2026/03/21/world-news/mystery-of-irans-new-supreme-leader-mojtaba-khamenei-baffles-us-israeli-intelligence/
49,2026-03-21-19-39-45 +0000,nypost,Iran’s allies threaten Red Sea attacks as mullahs choke Strait of Hormuz,https://nypost.com/2026/03/21/us-news/irans-allies-threaten-red-sea-attacks-as-mullahs-choke-strait-of-hormuz/
48,2026-03-21-07-34-21 +0000,nypost,Iran targets US-UK military base — 2K miles away — with ballistic missiles: report,https://nypost.com/2026/03/21/world-news/iran-targets-us-uk-diego-garcia-military-base-2k-miles-away-with-ballistic-missiles-report/
48,2026-03-20-21-58-54 +0000,nyt,Here’s What Happened in the War in Iran in Its Third Week,https://www.nytimes.com/2026/03/20/world/middleeast/iran-war-middle-east-recap.html
48,2026-03-21-15-14-50 +0000,bbc,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.com/news/articles/cx2dyz6p3weo?at_medium=RSS&at_campaign=rss
48,2026-03-21-19-40-37 +0000,nyt,"Iran Fires Missiles at Far-Off Diego Garcia Base, but U.S. Remains Out of Range",https://www.nytimes.com/2026/03/21/us/politics/iran-missiles-military-base.html
47,2026-03-21-16-01-36 +0000,nypost,Trump threatens to unleash ICE agents on US airports if Dems don’t end shutdown,https://nypost.com/2026/03/21/us-news/trump-threatens-to-unleash-ice-agents-on-us-airports-if-dems-dont-end-shutdown/
45,2026-03-21-20-29-15 +0000,wapo,IAEA looking into Iran’s report that Natanz nuclear site hit in strikes,https://www.washingtonpost.com/world/2026/03/21/iran-us-war-israel-nuclear-executions/
45,2026-03-21-19-36-01 +0000,nyt,BTS’s Comeback Show Was Heavy on Their New Album,https://www.nytimes.com/live/2026/03/21/world/bts-netflix-concert-arirang
44,2026-03-20-23-53-34 +0000,nypost,US pauses sanctions on Iranian oil ‘stranded at sea’ to help curb skyrocketing energy prices,https://nypost.com/2026/03/20/us-news/us-pauses-sanctions-on-iranian-oil-stranded-at-sea-to-help-curb-rising-prices/
44,2026-03-21-02-00-00 +0000,wsj,Iran War Puts U.S. Diplomatic Missions in the Crosshairs,https://www.wsj.com/politics/national-security/iran-us-embassies-consulates-4eadefff
44,2026-03-21-00-17-00 +0000,wsj,"The Pentagon’s New Press Rules Violate the First Amendment, Judge Rules",https://www.wsj.com/politics/the-pentagons-new-press-rules-violate-the-first-amendment-judge-rules-cbca9999?mod=pls_whats_news_us_business_f
43,2026-03-21-01-00-00 +0000,wsj,Some Democrats on Capitol Hill are discussing how to get New York Sen. Chuck Schumer to step aside as Senate minority leader amid concerns about his negotiating style and midterms strategy,https://www.wsj.com/politics/policy/chuck-schumer-democrat-leadership-replacement-talks-666f1d75
40,2026-03-21-02-40-33 +0000,48hills,CBS workers in SF walk off the job as Bari Weiss eliminates national news radio,https://48hills.org/2026/03/cbs-workers-in-sf-walk-off-the-job-as-bari-weiss-eliminates-national-news-radio/
40,2026-03-21-09-30-00 +0000,wsj,"A Fed rate increase, once unthinkable, has become thinkable thanks to stubborn inflation, Iran and a resilient economy, @greg_ip writes",https://www.wsj.com/economy/central-banking/why-the-feds-next-rate-move-could-be-a-hike-81e22988
39,2026-03-21-17-34-32 +0000,nypost,"Robert Mueller, former FBI director, Russia special counsel, dead at 81",https://nypost.com/2026/03/21/us-news/robert-mueller-former-fbi-director-russia-special-counsel-dead-at-81/
39,2026-03-21-20-22-10 +0000,bbc,Trump threatens to send ICE into airports unless funding deal reached,https://www.bbc.com/news/articles/c3ex9nq2qywo?at_medium=RSS&at_campaign=rss
37,2026-03-20-21-03-18 +0000,nypost,"University of Alabama student James Gracey was alone when he accidentally fell and drowned, footage shows",https://nypost.com/2026/03/20/world-news/university-of-alabama-student-james-gracey-was-alone-when-he-accidentally-fell-and-drowned-footage-shows/
37,2026-03-20-21-31-00 +0000,wsj,Opinion | Iran Attacks the Gulf Arabs. Will They Fight Back?,https://www.wsj.com/opinion/iran-gulf-states-oman-united-arab-emirates-donald-trump-077149d2?mod=pls_whats_news_us_business_f
36,2026-03-21-15-22-00 +0000,wsj,Where Is Mojtaba Khamenei? Iran Fills the Gap With AI and Voice-Overs,https://www.wsj.com/world/middle-east/where-is-mojtaba-khamenei-iran-fills-the-gap-with-ai-and-voice-overs-912b3827
36,2026-03-20-22-34-05 +0000,bbc,"Iranian strikes on bases used by US caused $800m in damage, new analysis shows",https://www.bbc.com/news/articles/cddq7j48p35o?at_medium=RSS&at_campaign=rss
35,2026-03-21-15-07-30 +0000,wapo,K-pop stars BTS thrill Seoul with comeback concert after military service,https://www.washingtonpost.com/world/2026/03/21/bts-arirang-kpop-seoul/
35,2026-03-21-17-13-12 +0000,nyt,"In Trump’s Administration, Military Housing Is Becoming a Hot Commodity",https://www.nytimes.com/2026/03/21/us/politics/trump-aides-military-housing.html
35,2026-03-21-12-15-20 +0000,bbc,US lifts sanctions on some Iranian oil as energy prices soar,https://www.bbc.com/news/articles/c9d415g55nno?at_medium=RSS&at_campaign=rss
35,2026-03-21-19-02-03 +0000,nyt,"ICE Agents to Be Sent to U.S. Airports on Monday, Trump Says",https://www.nytimes.com/2026/03/21/us/politics/trump-ice-agents-airports.html
35,2026-03-20-22-17-33 +0000,nyt,U.S. Attacks Iranian Targets to Try to Open Strait of Hormuz,https://www.nytimes.com/2026/03/20/world/middleeast/us-iran-strait-hormuz.html
34,2026-03-21-07-04-51 +0000,bbc,BTS Arirang review: K-pop idols rekindle their fire,https://www.bbc.com/news/articles/c070eg32dryo?at_medium=RSS&at_campaign=rss
34,2026-03-21-00-12-55 +0000,nyt,"CBS News Radio, Onetime Home of Murrow, Will End Amid Layoffs",https://www.nytimes.com/2026/03/20/business/media/cbs-news-bari-weiss-layoffs.html
33,2026-03-21-00-00-00 +0000,wsj,The Quiet American: How Pope Leo Is Pushing Back Against Trump,https://www.wsj.com/world/american-pope-leo-donald-trump-relationship-c5e7e0a1
33,2026-03-21-19-31-21 +0000,nyt,Trump’s Ballroom Architect Is Skilled at Shrugging Off Outrage,https://www.nytimes.com/2026/03/21/us/politics/trump-ballroom-architect.html
32,2026-03-21-13-11-45 +0000,wapo,The Middle East celebrates Eid and Nowruz under the shadow of war,https://www.washingtonpost.com/world/2026/03/21/eid-middle-east-nowruz-war-holiday-ramadan/
32,2026-03-20-21-22-00 +0000,wsj,A Belligerent Iran Has the U.S. Rushing Missile and Drone Defenses to the Gulf,https://www.wsj.com/world/middle-east/iran-us-missile-drone-defenses-c50d21e0
32,2026-03-21-12-22-05 +0000,nypost,University of Alabama student James Gracey might have been drugged before death: report,https://nypost.com/2026/03/21/world-news/spanish-cops-not-ruling-out-drugs-in-university-of-alabama-student-james-graceys-death/
32,2026-03-21-11-27-14 +0000,bbc,"As Starmer faces war overseas, his party can't find peace at home",https://www.bbc.com/news/articles/cwyxy54pv9po?at_medium=RSS&at_campaign=rss
31,2026-03-21-09-34-53 +0000,bbc,'BTS is everything for us': K-pop fans gather in Seoul for comeback show,https://www.bbc.com/news/videos/c9wqklg2rexo?at_medium=RSS&at_campaign=rss
31,2026-03-21-16-11-58 +0000,bbc,"Pentagon restrictions on press violate First Amendment, judge rules",https://www.bbc.com/news/articles/cwy3961xdr8o?at_medium=RSS&at_campaign=rss
30,2026-03-21-19-35-32 +0000,nypost,Campaign kicks off to rename SF’s Cesar Chavez Street after Chuck Norris,https://nypost.com/2026/03/21/us-news/san-francisco-effort-to-change-cesar-chavez-street-to-chuck-norris-boulevard/
30,2026-03-20-21-32-38 +0000,nypost,Here are key CBS News anchors and correspondents who got the ax today,https://nypost.com/2026/03/20/media/here-are-key-cbs-news-anchors-and-correspondents-who-got-the-ax-today/
30,2026-03-20-22-05-39 +0000,nyt,Cal State Challenges Trump’s Order on Transgender Student Athletes,https://www.nytimes.com/2026/03/20/us/politics/cal-state-transgender-athletes.html
30,2026-03-21-10-23-03 +0000,nyt,Trump Organization Eyes Transylvania Golf Course Deal,https://www.nytimes.com/2026/03/20/world/europe/trump-romania-transylvania-apartments-golf-course.html
30,2026-03-20-22-17-10 +0000,nypost,Media veterans outraged as Bari Weiss shuts 100-year-old CBS News Radio: ‘It’s disgusting’,https://nypost.com/2026/03/20/media/media-veterans-outraged-as-bari-weiss-shuts-100-year-old-cbs-news-radio-its-disgusting/
30,2026-03-21-16-00-00 +0000,wsj,"Even if You’re Not Driving, You’re Probably Using Oil",https://www.wsj.com/business/energy-oil/even-if-youre-not-driving-youre-probably-using-oil-113421b0?mod=pls_whats_news_us_business_f
30,2026-03-21-15-22-01 +0000,nyt,"Fidel Castro’s Grandson Flaunts Beer, Nikes and Trump Jokes on Instagram",https://www.nytimes.com/2026/03/21/world/americas/fidel-castro-grandson-instagram.html
29,2026-03-21-01-08-22 +0000,nyt,U.S. Pauses Sanctions on Some Iranian Oil to Get More to Market,https://www.nytimes.com/2026/03/20/world/middleeast/us-sanctions-iran-oil.html
29,2026-03-20-21-18-38 +0000,latimes,The worst heat wave to hit Southern California in March is finally coming to an end,https://www.latimes.com/california/story/2026-03-20/worst-heat-wave-to-hit-southern-california-in-march-is-finally-coming-to-end
29,2026-03-21-13-03-37 +0000,nyt,Middle East War Leaves Hamas Balancing Allies on Opposite Sides,https://www.nytimes.com/2026/03/21/world/middleeast/middle-east-war-hamas-iran-qatar.html
29,2026-03-21-13-45-12 +0000,nypost,Elon Musk’s bold move that could upend TSA workers’ pay standoff amid DHS shutdown,https://nypost.com/2026/03/21/business/elon-musk-offers-to-pay-tsa-workers-salaries-amid-dhs-budget-standoff/
28,2026-03-21-14-13-38 +0000,nyt,Judge Rules Pentagon Restrictions on Press Are Unconstitutional,https://www.nytimes.com/2026/03/20/business/media/pentagon-press-restrictions-new-york-times.html
28,2026-03-21-01-17-18 +0000,nypost,Ex-teacher and Texas Senate candidate James Talarico claims illegal migrants were his ‘most patriotic’ students,https://nypost.com/2026/03/20/us-news/ex-teacher-texas-senate-candidate-james-talarico-claims-illegal-migrants-were-his-most-patriotic-students/
28,2026-03-21-14-16-51 +0000,nyt,These BTS Fans Waited 15 Hours to See Their Idols,https://www.nytimes.com/2026/03/21/world/asia/bts-fans-concert-seoul.html
27,2026-03-21-10-59-37 +0000,nyt,The BTS Comeback Concert is Taking Place in the Heart of Seoul. But Not Everyone is Happy.,https://www.nytimes.com/2026/03/21/world/asia/bts-seoul-concert-korea-criticism.html
27,2026-03-21-14-00-00 +0000,wsj,"Some of the greatest American movies, music and books came out during the Great Depression. It was a golden age of escapism.",https://www.wsj.com/arts-culture/hollywood-great-depression-us-economy-escapism-a60e3433
27,2026-03-21-19-40-37 +0000,nypost,"Korean War vet’s remains return home after 75 years, but brother still MIA",https://nypost.com/2026/03/21/us-news/korean-war-vets-remains-returned-to-us-after-75-years-but-brother-still-mia/
27,2026-03-21-12-00-37 +0000,wapo,These people used AI to help find their lost pets,https://www.washingtonpost.com/lifestyle/2026/03/21/ai-lost-pet-petco/
27,2026-03-21-05-14-09 +0000,nyt,BTS Leans Into Korean History With ‘Arirang.’ Here Are the Major References.,https://www.nytimes.com/2026/03/20/world/asia/bts-arirang-korean-references.html
27,2026-03-21-10-47-17 +0000,bbc,UK allows US to use bases to strike Strait of Hormuz targets,https://www.bbc.com/news/articles/c36rny6xgppo?at_medium=RSS&at_campaign=rss
26,2026-03-21-19-08-04 +0000,startribune,Meet the man pledging to donate $16 million to help Minneapolis residents pay rent post-ICE surge,https://www.startribune.com/minneapolis-rent-help-donor-john-wilson-wolf/601597697
26,2026-03-21-20-31-18 +0000,48hills,Immigration Buddhas and TSA struggles: International game devs face new obstacles,https://48hills.org/2026/03/immigration-buddhas-and-tsa-struggles-international-game-devs-face-new-obstacles/
26,2026-03-21-20-11-58 +0000,nypost,Shockingly light punishment for speeding Mercedes driver who killed couple and their babies at SF bus stop,https://nypost.com/2026/03/21/us-news/shockingly-light-punishment-for-speeding-mercedes-driver-who-killed-couple-and-their-babies-at-sf-bus-stop/
26,2026-03-21-20-27-20 +0000,nypost,Reckless driver who killed two Miami Beach spring breakers in a hit-and-run ‘hoped to die’,https://nypost.com/2026/03/21/us-news/reckless-driver-who-killed-two-miami-beach-spring-breakers-in-a-hit-and-run-hoped-to-die/
25,2026-03-21-17-59-38 +0000,nypost,Soros-backed Austin DA faces resignation calls over alleged ‘secret meetings’ in case against cop,https://nypost.com/2026/03/21/us-news/soros-backed-austin-da-faces-resignation-calls-over-alleged-secret-meetings-in-case-against-cop/
25,2026-03-20-21-33-00 +0000,wsj,Opinion | Trump’s Lina Khan Impersonator,https://www.wsj.com/opinion/andrew-ferguson-ftc-fifth-circuit-lina-khan-merger-rule-2b9ea8b9?mod=pls_whats_news_us_business_f
25,2026-03-21-19-55-08 +0000,nypost,New Yorkers fume as Mamdani breaks Ramadan fast with Rikers inmates— but can’t be bothered to visit injured cops,https://nypost.com/2026/03/21/us-news/mamdanis-visit-with-rikers-island-jailbirds-to-break-ramadan-fast-has-critics-peeved-disgusting/
25,2026-03-21-19-38-24 +0000,nypost,"NYPD’s new million-dollar, state-of-the-art SUV launches drones, can take down terror devices",https://nypost.com/2026/03/21/us-news/new-state-of-the-art-nypd-suv-launches-drones-can-neutralize-hostile-devices/
25,2026-03-20-21-44-42 +0000,nyt,Energy facilities have been a potent target in the war.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/energy-facilities-have-been-a-potent-target-in-the-war
25,2026-03-21-00-29-41 +0000,nyt,War-Weary Lebanon Marks Eid With Muted Celebration,https://www.nytimes.com/2026/03/20/world/middleeast/muted-eid-in-lebanon.html
25,2026-03-21-10-00-00 +0000,latimes,"From streets to murals, the erasure of Cesar Chavez is fast underway in California",https://www.latimes.com/california/story/2026-03-21/covering-murals-removing-statues-erasure-of-cesar-chavez-is-underway-in-california
24,2026-03-20-23-12-08 +0000,latimes,California attorney general asks judge to block Nexstar-Tegna merger,https://www.latimes.com/entertainment-arts/business/story/2026-03-20/california-attorney-general-asks-judge-to-block-nexstar-tegna-merger
24,2026-03-21-14-12-32 +0000,nyt,"Striking Down Pentagon Press Limits, Judge Vindicates Independent Journalism",https://www.nytimes.com/2026/03/20/us/federal-judge-constitution-press-freedom.html
24,2026-03-21-20-39-22 +0000,startribune,"5 killed in head-on crash in SW Minnesota involving SUV, family’s party bus with 13 occupants",https://www.startribune.com/five-killed-crash-cottonwood-county-transit-van-suv/601622799
24,2026-03-21-19-43-23 +0000,nypost,Iranian protesters say revolution is just around the corner — can’t wait to ‘finish the job’,https://nypost.com/2026/03/21/world-news/iranian-protesters-say-revolution-is-just-around-the-corner-everyone-is-waiting/
24,2026-03-21-17-35-03 +0000,nyt,Israel Strikes Across Lebanon Amid Fierce Ground Fighting in the South,https://www.nytimes.com/2026/03/21/world/middleeast/heavy-storms-in-beirut-cap-a-morning-of-ongoing-israeli-strikes.html
24,2026-03-21-17-05-03 +0000,nypost,Four lefty NYC pols subpoenaed in GOP colleague’s free-speech suit to explain their racist remarks about conservatives,https://nypost.com/2026/03/21/us-news/four-lefty-nyc-pols-subpoenaed-in-gop-colleagues-free-speech-suit-to-explain-their-racist-remarks-about-conservatives/
24,2026-03-21-05-09-03 +0000,nyt,What To Know About the BTS Comeback Concert Streaming Live on Netflix,https://www.nytimes.com/2026/03/20/world/asia/bts-concert-kpop-netflix-seoul.html
23,2026-03-21-16-20-49 +0000,nyt,How the Litani River Shapes the Israel-Hezbollah War,https://www.nytimes.com/2026/03/21/world/middleeast/litani-river-israel-hezbollah-war.html
23,2026-03-21-20-42-24 +0000,nypost,Brother of University of Alabama student James Gracey pays tribute: ‘I’m not ready to say goodbye’,https://nypost.com/2026/03/21/us-news/brother-of-university-of-alabama-student-james-gracey-pays-tribute-im-not-ready-to-say-goodbye/
23,2026-03-21-18-29-14 +0000,nyt,Charges Dropped Against Woman Mistaken for Protester in Minnesota Church Case,https://www.nytimes.com/2026/03/21/us/charges-dropped-against-woman-mistaken-for-protester-in-minnesota-church-case.html
22,2026-03-21-05-49-15 +0000,bbc,Watch: Thick smoke billows from South Korea car parts plant in deadly fire,https://www.bbc.com/news/videos/c87wg74wlgyo?at_medium=RSS&at_campaign=rss
22,2026-03-20-23-00-00 +0000,wsj,BTS Pushes the Limits of the Music Industry’s Business Model,https://www.wsj.com/business/taylor-swifts-eras-tour-was-big-bts-wants-to-go-bigger-57e38319?mod=pls_whats_news_us_business_f
22,2026-03-21-09-00-00 +0000,wapo,These car brands could suffer the most with soaring gas prices,https://www.washingtonpost.com/business/2026/03/21/gas-prices-miles-per-gallon-iran-war/
22,2026-03-21-00-05-11 +0000,wapo,Pentagon press policy ruled unconstitutional in case brought by N.Y. Times,https://www.washingtonpost.com/business/2026/03/20/pentagon-press-policy-unconstitutional-nyt/
22,2026-03-21-01-05-03 +0000,bbc,Russia's school propaganda was  highlighted by Oscar-winning film - but does it work?,https://www.bbc.com/news/articles/c7vq5g64y98o?at_medium=RSS&at_campaign=rss
22,2026-03-21-00-05-57 +0000,nyt,Fresno Took 30 Years to Name Cesar Chavez Blvd. Undoing It Took a Day.,https://www.nytimes.com/2026/03/20/us/fresno-cesar-chavez-street-rename.html
21,2026-03-20-21-33-57 +0000,latimes,Paramount deal for CNN and Warner Bros. draws concerns about news independence,https://www.latimes.com/entertainment-arts/business/story/2026-03-20/paramount-deal-for-cnn-warner-bros-draws-concerns-about-news-independence
21,2026-03-21-19-39-57 +0000,bbc,"Russian drone attack kills two in Ukraine ahead of talks in US, officials say",https://www.bbc.com/news/articles/crl18nwjzzzo?at_medium=RSS&at_campaign=rss
21,2026-03-21-12-20-25 +0000,nyt,"Iranian Man Arrested After Trying to Enter U.K. Naval Base, Police Say",https://www.nytimes.com/2026/03/21/world/europe/iran-scotland-naval-base-clyde.html
21,2026-03-21-04-46-21 +0000,nypost,"Russian hackers targeting US officials and journalists on Signal – have accessed ‘thousands’ of accounts, FBI warns",https://nypost.com/2026/03/21/us-news/russian-hackers-targeting-us-officials-and-journalists-on-signal-have-accessed-thousands-of-accounts-fbi-warns/
21,2026-03-21-00-48-43 +0000,nyt,Oil Prices Tick Up and U.S. Stocks Fall Sharply,https://www.nytimes.com/2026/03/20/business/oil-stocks-gas-iran.html
21,2026-03-21-01-03-36 +0000,bbc,Socialists battle to hold Paris in key mayoral elections across France,https://www.bbc.com/news/articles/c87wgw27201o?at_medium=RSS&at_campaign=rss
21,2026-03-21-04-20-59 +0000,latimes,"Nicholas Brendon, star in 'Buffy the Vampire Slayer,' dies at 54",https://www.latimes.com/california/story/2026-03-20/nicholas-brendon-star-in-buffy-vampire-slayer-dies-at-54
20,2026-03-21-17-47-15 +0000,nyt,CBS News Radio Crackles to a Close,https://www.nytimes.com/2026/03/21/business/media/cbs-news-radio-appraisal.html
20,2026-03-21-12-49-04 +0000,nyt,"Iranian Sailors, Including Survivors of Torpedoed Ship, Remain in Limbo",https://www.nytimes.com/2026/03/21/world/asia/iran-sri-lanka-sailors.html
20,2026-03-21-18-57-28 +0000,nypost,Number of countries offering to ‘contribute’ to opening Strait of Hormuz grows to 22,https://nypost.com/2026/03/21/us-news/number-of-countries-offering-to-contribute-to-opening-strait-of-hormuz-grows-to-22/
20,2026-03-21-11-26-16 +0000,bbc,Buffy the Vampire Slayer actor Nicholas Brendon dies aged 54,https://www.bbc.com/news/articles/ckg9wgj9y5no?at_medium=RSS&at_campaign=rss
20,2026-03-21-04-00-14 +0000,nyt,A Public Holiday Every Week? Sri Lankans Bemoan the Enforced Day Off.,https://www.nytimes.com/2026/03/21/world/asia/sri-lanka-public-holiday-oil-war.html
20,2026-03-21-08-00-00 +0000,cbc,Will the far right's gains in France’s local elections pave the way to the presidency?,https://www.cbc.ca/news/world/france-elections-far-right-9.7135943?cmp=rss
20,2026-03-21-10-00-00 +0000,latimes,"As precious groundwater vanishes, a few in California find ways to bring it back",https://www.latimes.com/environment/story/2026-03-21/groundwater-recharge
20,2026-03-21-01-03-01 +0000,bbc,Remember Chuck Norris memes but never watched his films? You're not alone,https://www.bbc.com/news/articles/c62541e29z9o?at_medium=RSS&at_campaign=rss
20,2026-03-20-21-22-57 +0000,bbc,Justice department seeks to dismiss charges against ex-officers over Breonna Taylor raid,https://www.bbc.com/news/articles/cx2v9k01156o?at_medium=RSS&at_campaign=rss
20,2026-03-21-12-15-47 +0000,nyt,​At Least 14 Killed in South Korean Factory Fire,https://www.nytimes.com/2026/03/20/world/asia/south-korea-factory-fire-deaths.html
19,2026-03-21-09-02-14 +0000,nyt,Public References to Cesar Chavez Are Being Removed Across the U.S.,https://www.nytimes.com/2026/03/21/us/cesar-chavez-statues-murals-removed.html
19,2026-03-21-13-37-45 +0000,cbc,"Cubans say every day is a struggle for survival as they face blackouts, water and fuel shortages",https://www.cbc.ca/news/world/cuba-blackouts-oil-blockade-trump-9.7137288?cmp=rss
19,2026-03-21-13-24-34 +0000,bbc,BTS make live return in front of huge crowd,https://www.bbc.com/news/articles/cge0dyjwezgo?at_medium=RSS&at_campaign=rss
19,2026-03-21-14-10-10 +0000,nyt,K-Pop’s BTS Returns to the Stage,https://www.nytimes.com/2026/03/21/world/asia/bts-concert-photos-seoul.html
19,2026-03-21-18-55-55 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/03/21/world-news/news-of-the-world-what-you-missed-this-week-internationally-11/
19,2026-03-20-21-32-00 +0000,wsj,Opinion | Cuba and New York Vie for Floridians,https://www.wsj.com/opinion/cuba-new-york-florida-residents-taxes-kathy-hochul-zohran-mamdani-5e9d53a2
19,2026-03-20-23-54-11 +0000,nyt,A Look at the Escalating Battle for the Strait of Hormuz,https://www.nytimes.com/2026/03/20/us/politics/battle-for-strait-of-hormuz.html
19,2026-03-21-00-00-00 +0000,wsj,Disney Sank Millions Into the New ‘Bachelorette.’ Then It Pulled the Plug.,https://www.wsj.com/business/media/disney-sank-millions-into-the-new-bachelorette-then-it-pulled-the-plug-742772eb?mod=pls_whats_news_us_business_f
18,2026-03-21-19-35-02 +0000,nypost,Spring fish migration begins in the Netherlands with help from innovative ‘Fish Doorbell’,https://nypost.com/2026/03/21/world-news/spring-fish-migration-begins-in-the-netherlands-with-help-from-innovative-fish-doorbell/
18,2026-03-21-01-00-00 +0000,wsj,The Smartest Minds in AI Just Learned the World’s Most Valuable F-Word,https://www.wsj.com/tech/ai/openai-anthropic-claude-code-apple-steve-jobs-4cdc28d2?mod=pls_whats_news_us_business_f
18,2026-03-21-19-12-50 +0000,nyt,"Kendra Duggar, Wife of ‘19 Kids and Counting’ Star, Faces Child Endangerment Charges",https://www.nytimes.com/2026/03/21/us/kendra-joseph-dugger-misdemeanor-arrest.html
18,2026-03-21-04-00-06 +0000,nyt,"Laid Off in Midlife, China’s Reform Generation Braces for Downward Mobility",https://www.nytimes.com/2026/03/21/business/laid-off-in-midlife-chinas-reform-generation-braces-for-downward-mobility.html
18,2026-03-21-03-00-00 +0000,wsj,"Ukraine Is Suddenly on the Offensive, With Help From Elon Musk",https://www.wsj.com/world/europe/ukraine-is-suddenly-on-the-offensive-with-help-from-elon-musk-ea6ee661
17,2026-03-21-00-10-29 +0000,nyt,"Seeking to Rely Less on China, U.S. Pushes a Rare Earths Partnership on a Reluctant Brazil",https://www.nytimes.com/2026/03/20/world/americas/us-rare-earth-minerals-brazil-china.html
17,2026-03-21-11-00-00 +0000,latimes,Lopez: She started teaching music at Santa Monica school in 1971 and can't leave because 'it feeds me',https://www.latimes.com/california/story/2026-03-21/music-teacher-93-still-approaches-world-with-curiosity-of-child
