score,word
26,world
23,cup
14,iran
14,new
11,trump
8,burnham
7,war
7,final
7,out
7,killed
7,one
7,spain
7,nyc
6,arrested
6,top
6,before
6,up
6,will
6,attack
6,he
5,time
5,trophy
5,air
5,was
5,mamdani
5,california
5,vance
5,missile
5,argentina
5,off
5,first
5,jordan
4,iranian
4,president
4,russia
4,minnesota
4,two
4,middle
4,east
4,hollywood
4,against
4,win
4,baby
4,becomes
4,million
4,service
4,police
4,ai
4,jd
4,oil
4,usha
4,death
4,ice
4,office
3,ukraine
3,san
3,diarrhea
3,business
3,explosive
3,meet
3,boy
3,test
3,york
3,missing
3,brings
3,watch
3,canada
3,yacht
3,fighting
3,found
3,city
3,rise
3,toll
3,chicago
3,positive
3,netanyahu
3,change
3,alberta
3,least
3,dies
3,when
3,china
3,wins
3,seeks
3,food
3,ban
3,your
3,nolan
3,left
3,odyssey
3,deaths
3,amid
3,moment
3,billions
3,agency
3,pm
3,five
3,force
3,false
3,chinese
3,among
3,day
3,earthquake
3,water
3,child
3,peru
3,program
2,sitting
2,stick
2,indian
2,sunday
2,birth
2,turns
2,room
2,longer
2,vice
2,way
2,america
2,makes
2,cyclospora
2,needs
2,present
2,civil
2,team
2,victory
2,rights
2,mission
2,rises
2,supply
2,firm
2,governor
2,did
2,launches
2,messi
2,rocked
2,park
2,billion
2,law
2,deal
2,investors
2,fans
2,behind
2,building
2,sunset
2,agents
2,crime
2,kills
2,hundreds
2,misery
2,school
2,move
2,id
2,digital
2,trying
2,ceo
2,injured
2,job
2,major
2,ballistic
2,kyiv
2,cities
2,nationalisation
2,legal
2,pal
2,winning
2,push
2,no
2,democrats
2,bike
2,opening
2,attend
2,hotel
2,francisco
2,ukrainian
2,lady
2,their
2,welcome
2,charges
2,brothers
2,tate
2,anger
2,so
2,complete
2,colourful
2,shakira
2,madonna
2,justin
2,bieber
2,arrest
2,firefighters
2,claims
2,losing
2,became
2,hot
2,jersey
2,kalshi
2,polymarket
2,la
2,cash
2,dems
2,th
2,north
2,british
2,steel
2,taking
2,three
2,zohran
2,buying
2,finally
2,hitting
2,andy
2,protesters
2,shows
2,states
2,torres
2,pack
2,ahead
2,rider
2,delivery
2,race
2,senate
2,video
2,inflation
2,member
2,another
2,sex
2,minister
2,had
2,goes
2,lettuce
2,jackson
2,cross
2,maine
2,most
2,bell
2,taco
2,conflict
2,american
2,servicemember
2,here
2,wildfires
2,reveals
2,escalates
2,face
2,troop
2,health
2,texas
2,reportedly
2,outbreak
2,higher
2,extra
2,across
2,joe
2,iraq
1,travel
1,history
1,warfare
1,accuses
1,revenge
1,facility
1,nuclear
1,support
1,horse
1,modern
1,carriages
1,today
1,striking
1,midterms
1,actor
1,terence
1,neighbours
1,were
1,released
1,americans
1,donovan
1,told
1,gulf
1,fbi
1,furious
1,aged
1,confrontations
1,report
1,wildfire
1,smoke
1,clear
1,torture
1,attacks
1,evolution
1,presidential
1,investigate
1,bets
1,strait
1,won
1,name
1,proposal
1,kill
1,local
1,agencies
1,open
1,modest
1,matty
1,healy
1,marries
1,election
1,model
1,gabbriette
1,policy
1,scrapped
1,bechtel
1,los
1,angeles
1,promising
1,dawn
1,plan
1,sea
1,gas
1,twists
1,pledge
1,ground
1,poll
1,mc
1,montclair
1,pact
1,spot
1,interference
1,tiktok
1,liberals
1,select
1,tanveer
1,shahnawaz
1,candidate
1,drives
1,byelection
1,temporarily
1,bar
1,entry
1,foreign
1,shared
1,dispute
1,nationals
1,recently
1,congo
1,due
1,ebola
1,risk
1,beaches
1,grid
1,rock
1,reliability
1,intend
1,satisfaction
1,braced
1,fell
1,love
1,instead
1,nations
1,arizona
1,primaries
1,later
1,natural
1,boycotted
1,house
1,those
1,seat
1,need
1,badly
1,represent
1,christopher
1,main
1,challenges
1,biggest
1,ever
1,global
1,fight
1,expands
1,otero
1,manuel
1,luis
1,activist
1,hunger
