score,pubdate,source,title,link
122,2026-02-21-17-23-00 +0000,wsj,President Trump said he would increase to 15% from 10% a global tariff that will replace many of the duties ruled illegal by the Supreme Court,https://www.wsj.com/politics/policy/trump-increases-global-tariff-to-15-fdc2f89b
44,2026-02-21-10-30-00 +0000,wsj,"The Supreme Court’s ruling that most of Trump’s tariffs are illegal has given the world a glimpse of U.S. trade policy long after the president has gone, writes Greg Ip",https://www.wsj.com/economy/trade/trump-lost-on-tariffs-but-trade-will-never-be-the-same-7ff24afc
39,2026-02-22-01-31-42 +0000,nypost,Kathy Hochul letting bars open early to watch Olympic gold medal hockey game — but NYC is excluded,https://nypost.com/2026/02/21/us-news/hochul-letting-bars-open-early-to-broadcast-olympic-gold-medal-hockey-game-but-only-at-certain-locations/
35,2026-02-21-22-09-19 +0000,bbc,Iran students stage first large anti-government protests since deadly crackdown,https://www.bbc.com/news/articles/c5yj2kzkrj0o?at_medium=RSS&at_campaign=rss
32,2026-02-22-02-13-33 +0000,nypost,Adorable pup ditched at Las Vegas airport by heartless traveler gets new home with cop who rescued him,https://nypost.com/2026/02/21/us-news/adorable-pup-ditched-at-las-vegas-airport-by-heartless-traveler-gets-new-home-with-cop-who-rescued-him/
32,2026-02-22-00-15-48 +0000,nypost,"Senior MP demands UK probe ex-Prince Andrew, Peter Mandelson for ‘treason’ over Epstein ties",https://nypost.com/2026/02/21/world-news/senior-mp-demands-uk-probe-ex-prince-andrew-peter-mandelson-for-treason-over-epstein-ties/
26,2026-02-21-20-54-20 +0000,nypost,Israeli strikes on Hezbollah kill 8 as terror group reportedly taken over by Tehran,https://nypost.com/2026/02/21/world-news/israeli-strikes-on-hezbollah-kill-10-as-terror-group-is-reportedly-taken-over-by-tehran/
22,2026-02-22-07-08-45 +0000,nypost,Arizona Sheriff Chris Nanos warns DNA tech issues in Nancy Guthrie case may take ‘months’ to resolve,https://nypost.com/2026/02/22/us-news/pima-county-sheriff-chris-nanos-says-dna-tech-issue-may-take-months-to-fix-in-nancy-guthrie-case/
22,2026-02-22-04-21-13 +0000,nypost,Exiled Iranian princess Noor Pahlavi’s makes passionate plea for regime change: ‘Never been this close’,https://nypost.com/2026/02/21/us-news/exiled-iranian-princess-noor-pahlavi-speaks-out-on-protests-hopes-for-regime-change-never-been-this-close/
21,2026-02-21-14-50-46 +0000,nypost,"Trans sex predator—who switched genders on taxpayer’s dime—asks to be moved to women’s prison, blames crimes on ‘dead self’",https://nypost.com/2026/02/21/world-news/sex-predator-trans-inmate-asks-to-be-moved-to-womens-prison-blaming-crimes-on-dead-self/
