score,word
45,iran
44,trump
27,war
25,fire
21,cease
20,lebanon
17,israel
16,new
15,he
12,california
11,will
10,her
10,first
10,ceasefire
10,up
10,amid
10,was
10,melania
9,out
9,here
9,talks
9,hormuz
9,strait
9,epstein
8,deal
8,american
8,no
8,strikes
8,house
8,nato
7,prices
7,world
7,ai
7,white
7,market
7,uk
6,talk
6,year
6,growth
6,east
6,fragile
6,under
6,energy
6,dies
6,ice
5,end
5,justice
5,during
5,costs
5,higher
5,key
5,ex
5,middle
5,children
5,chief
5,far
5,russia
5,claims
5,hit
5,data
5,oil
5,their
5,low
5,truce
5,city
5,ties
4,department
4,alliance
4,carney
4,pay
4,three
4,you
4,hearing
4,council
4,law
4,president
4,ships
4,four
4,against
4,owner
4,being
4,shows
4,off
4,peace
4,car
4,raise
4,easter
4,media
4,social
4,lawyer
4,close
4,roundup
4,your
4,makes
4,ii
4,netanyahu
4,military
4,court
4,latest
4,found
4,arrested
4,leader
4,report
4,meta
4,school
4,day
4,killer
4,hezbollah
4,food
4,journalist
4,artemis
4,may
4,better
4,israeli
4,left
4,killed
4,sales
4,university
4,company
4,she
4,jeffrey
4,massive
4,before
4,fall
3,china
3,drug
3,floor
3,death
3,threat
3,diesel
3,watch
3,strike
3,newsom
3,attack
3,case
3,disappearance
3,surge
3,crimes
3,fed
3,bahamas
3,wife
3,policy
3,attacks
3,launches
3,face
3,accused
3,inside
3,meet
3,statement
3,ceo
3,election
3,announcement
3,private
3,near
3,britain
3,layoffs
3,fuel
3,crew
3,rise
3,bay
3,russian
3,inflation
3,bts
3,beirut
3,expects
3,behind
3,submarine
3,tour
3,gen
3,earth
3,tehran
3,mount
3,canadian
3,bbc
3,one
3,bid
3,leaders
3,record
3,husband
3,guilty
3,all
3,hold
3,buy
3,late
3,plans
3,everything
3,surprise
3,kelly
3,orthodox
3,would
3,video
3,housing
3,million
3,direct
3,start
3,push
3,coming
3,ukraine
3,county
3,canada
3,victim
3,another
3,fight
3,stocks
3,financial
3,members
3,board
3,bank
3,too
3,iranians
3,ahead
3,amazon
3,attorney
3,moves
3,only
3,need
3,secretary
3,star
3,industry
3,police
3,public
3,staff
3,markets
3,futures
3,well
3,open
3,model
3,air
3,threats
3,shooting
3,minneapolis
3,killing
3,government
3,tests
3,through
3,safety
3,fertility
3,employee
3,charged
3,millions
3,putin
3,gas
3,including
3,price
3,hits
2,clients
2,ads
2,firm
2,happened
2,colleges
2,scramble
2,help
2,centre
2,electric
2,threatens
2,smaller
2,economic
2,civil
2,party
2,boss
2,trades
2,violation
2,delivery
2,stabbed
2,centers
2,pauses
2,volkswagen
2,taco
2,nuclear
2,fails
2,submarines
2,elderly
2,couple
2,detected
2,were
2,victory
2,best
2,england
2,shock
2,judge
2,losses
2,red
2,access
2,pentagon
2,seeks
2,boy
2,kills
2,buzz
2,defense
2,top
2,worried
2,got
2,cables
2,fresh
2,asian
2,korea
2,north
2,won
2,right
2,soon
2,goes
2,space
2,maker
2,america
2,megyn
2,wavers
2,full
2,bigger
2,turns
2,then
2,having
2,blow
2,denied
2,sue
2,kill
2,looks
2,rights
2,group
2,gains
2,reality
2,plan
2,sonia
2,sotomayor
2,nfl
2,brett
2,kavanaugh
2,investigation
2,sees
2,small
2,woes
2,power
2,auto
2,stronger
2,tech
2,liberal
2,battle
2,support
2,challenges
2,delta
2,toll
2,production
2,rain
2,kick
2,dancing
2,stars
2,spot
2,across
2,two
2,identity
2,there
2,true
2,crash
2,next
2,george
2,least
2,trying
2,pop
2,use
2,grow
2,majority
2,selling
2,rips
2,regime
2,doctor
2,go
2,finds
2,crypto
2,billion
2,wind
2,credit
2,youtuber
2,economy
2,vietnam
2,hawaii
2,woke
2,change
2,activist
2,eiffel
2,tower
2,project
2,cost
2,these
2,own
2,pleads
2,revolution
2,income
2,river
2,chaos
2,fund
2,maha
2,governor
2,foiled
2,jazeera
2,al
2,want
2,remain
2,theater
2,el
2,cautious
2,influencer
2,supreme
2,museum
2,la
2,fashion
2,brown
2,huge
2,ipo
2,beach
2,controversial
2,legislation
2,queen
2,block
2,moment
2,sex
2,profit
2,secret
2,clash
2,announces
2,jim
2,rate
2,bills
2,him
2,sense
2,openai
2,denies
2,urges
2,guide
2,sea
2,stage
2,prep
2,global
2,money
2,gavin
2,convicted
2,let
2,studies
2,scheme
2,survivors
2,shocking
2,ever
2,high
2,speed
2,campaign
2,bill
2,buying
2,mexican
2,starmer
2,whittaker
2,gives
2,weeks
2,turn
2,reopen
2,good
2,stock
2,warns
2,minnesota
2,summit
2,everest
2,fighting
2,deadly
2,proposes
2,accuses
2,olympic
2,disney
2,apart
2,site
2,waste
2,even
2,delays
2,damage
2,becomes
2,reveals
2,inclusion
