score,word
94,iran
64,trump
43,war
26,strikes
19,oil
17,prices
14,gas
14,conflict
14,middle
13,california
13,israel
13,texas
13,east
13,amid
12,attack
11,iranian
11,up
11,new
11,will
10,military
10,attacks
9,school
9,market
9,court
9,out
9,inflation
8,global
8,cut
8,off
8,you
8,billion
8,house
8,epstein
8,china
8,primary
8,leader
8,year
8,here
7,was
7,first
7,ai
7,warns
7,supreme
7,go
7,against
7,top
7,watch
7,air
7,administration
7,minnesota
6,been
6,fears
6,parents
6,one
6,show
6,shooting
6,europe
6,her
6,law
6,deal
6,all
6,best
6,carolina
6,live
6,killed
6,election
6,behind
5,expands
5,maker
5,across
5,media
5,hezbollah
5,three
5,security
5,when
5,fire
5,kuwait
5,firm
5,track
5,guilty
5,found
5,nuclear
5,lebanon
5,no
5,shares
5,race
5,probe
5,outlook
5,there
5,change
5,flight
5,under
5,risks
5,world
5,talk
5,hit
5,growth
5,faces
5,north
5,energy
5,democrats
5,senate
5,roundup
4,soar
4,death
4,prosecutors
4,clinton
4,suspected
4,strike
4,chaos
4,gulf
4,party
4,too
4,dinner
4,troops
4,drone
4,americans
4,saudi
4,chinese
4,department
4,qatar
4,ayatollah
4,through
4,video
4,face
4,your
4,shows
4,key
4,power
4,rises
4,fight
4,tech
4,australia
4,white
4,elections
4,he
4,mideast
4,times
4,minister
4,defense
4,economy
4,base
4,regime
4,two
4,israeli
4,gray
4,khamenei
4,hormuz
4,strait
4,their
4,stocks
4,sanctions
4,newsom
4,sales
4,just
4,since
4,other
4,austin
4,accused
4,spreads
3,changes
3,victims
3,congress
3,pilot
3,sell
3,germany
3,starmer
3,focus
3,judge
3,executive
3,teacher
3,photo
3,reversal
3,takes
3,firms
3,leave
3,training
3,deposition
3,shooter
3,father
3,student
3,surge
3,clintons
3,being
3,deadly
3,pro
3,government
3,tehran
3,supply
3,reports
3,night
3,dramatic
3,my
3,see
3,murder
3,target
3,john
3,stock
3,even
3,posts
3,counted
3,colin
3,jump
3,river
3,female
3,little
3,congressional
3,votes
3,scrutiny
3,further
3,ice
3,don
3,statement
3,spring
3,hillary
3,another
3,tumble
3,risk
3,urges
3,higher
3,sen
3,far
3,today
3,inside
3,data
3,fraud
3,tax
3,beyond
3,hits
3,small
3,long
3,did
3,taking
3,strategy
3,mayor
3,news
3,south
3,leaders
3,immigration
3,drones
3,flights
3,services
3,legal
3,business
3,nyc
3,gavin
3,capital
3,investment
3,correspondents
3,threat
3,financial
3,lands
3,landing
3,uk
3,vows
3,before
3,want
3,during
3,push
3,pop
3,engine
3,investors
3,official
3,dollar
3,footage
3,claims
3,released
3,carney
3,bill
3,won
3,ceo
3,secretary
3,hot
3,georgia
3,left
3,sees
3,looking
3,markets
3,time
3,calls
3,hurt
2,toll
2,declines
2,husband
2,returns
2,lng
2,case
2,re
2,had
2,also
2,homes
2,tuesday
2,amazon
2,center
2,boy
2,town
2,pol
2,jackson
2,sex
2,michael
2,company
2,early
2,end
2,friend
2,embassy
2,ali
2,report
2,rules
2,elton
2,tell
2,brings
2,tenants
2,climate
2,told
2,doj
2,care
2,struggling
2,step
2,need
2,drop
2,children
2,gop
2,economic
2,committee
2,transgender
2,leaked
2,group
2,peace
2,authorities
2,demand
2,shot
2,melania
2,largest
2,between
2,credit
2,private
2,played
2,attend
2,adds
2,offering
2,rubio
2,cost
2,expand
2,arsenal
2,crush
2,tariff
2,missiles
2,points
2,plunges
2,soaring
2,these
2,social
2,vs
2,aides
2,labor
2,pick
2,divisions
2,forecasts
2,next
2,bombs
2,drags
2,schools
2,dow
2,el
2,mencho
2,bahrain
2,uae
2,biggest
2,strong
2,escalates
2,environment
2,seizes
2,activist
2,dubai
2,zero
2,depositions
2,rescue
2,heading
2,rally
2,students
2,natural
2,taylor
2,elizabeth
2,dies
2,tells
2,course
2,limited
2,hours
2,noise
2,diary
2,ties
2,both
2,tub
2,gold
2,plan
2,airlines
2,run
2,revenue
2,pentagon
2,ground
2,family
2,weakness
2,where
2,gives
2,project
2,post
2,downed
2,shaking
2,convicted
2,alleged
2,slide
2,predicts
2,blocks
2,high
2,full
2,were
2,facing
2,crash
2,plane
2,hudson
2,winners
2,done
2,grand
2,flip
2,american
2,un
2,nfl
2,gov
2,buying
2,plant
2,canada
2,voters
2,results
2,different
2,backlash
2,love
2,march
2,talarico
2,water
2,coming
2,consumer
2,states
2,india
2,program
2,public
2,noem
2,defends
2,telling
2,crude
2,america
2,outbreak
2,do
2,weeks
2,pricing
2,congestion
2,health
2,working
2,forced
2,weapons
2,missing
2,ease
2,treasury
2,protesters
2,minneapolis
2,giant
2,jobs
2,anthropic
2,women
2,fed
2,blasts
2,cyprus
2,satellite
2,images
2,warship
2,scotland
2,navy
2,wales
2,president
2,may
2,landmark
2,look
2,republican
2,win
2,him
2,italy
2,remains
2,dead
2,complex
2,very
2,story
2,west
2,doctor
2,york
2,university
2,latest
2,own
2,break
2,airstrikes
2,expectations
2,lax
2,emergency
2,makes
2,st
2,spending
2,german
2,merz
2,son
2,videos
2,pressure
2,mexican
2,those
2,meet
2,test
2,hockey
2,lead
2,arabia
2,continues
2,includes
2,valuation
2,dhs
2,maps
2,expect
2,believe
2,pain
2,la
2,pump
2,battle
2,officer
2,rwanda
2,worries
2,ipo
2,heartbreaking
2,closer
2,map
2,disruption
2,updates
2,trade
2,insurance
2,spain
2,escalate
2,edge
2,uncertainty
2,doing
2,prosecutor
2,embassies
2,remarks
2,continue
2,aims
2,political
2,republicans
2,so
2,polls
2,impose
1,final
1,unlimited
1,candidates
1,virtually
1,broccolini
1,unexpected
1,nurses
1,remember
1,country
1,aren
1,way
1,layoffs
1,farmworkers
1,kiley
1,skeptics
1,hoping
1,bringing
1,vaccines
1,drops
1,success
1,hardest
1,game
1,changer
1,roles
1,england
1,surging
1,thousands
1,seat
1,guide
1,kevin
1,arguments
1,doctors
1,threaten
1,onslaught
1,simple
1,rep
1,eat
1,usual
1,tight
1,assets
1,repel
1,cruz
1,affairs
1,unconscious
1,dorsey
1,ted
1,led
1,retaliates
1,closes
1,skepticism
1,allege
1,draws
1,losing
1,secretive
1,sought
1,use
1,measles
1,jack
1,fellow
1,vaccine
1,tom
1,veterans
1,mcclintock
1,widens
1,weapon
1,appearance
1,brags
1,harvest
1,abuse
1,tariffs
1,nursery
1,confound
1,statewide
1,businesses
1,education
1,opts
1,she
1,massive
1,dj
1,raped
1,block
1,approve
1,arkansas
1,teen
1,asks
1,blamed
1,challenging
1,past
1,without
1,woes
1,nigerian
1,young
1,elderly
1,inaction
1,blame
1,indexes
1,calm
1,chris
1,mason
1,odds
1,beneath
1,lurking
1,disagreement
1,yet
1,draw
1,alleges
1,retired
1,generals
1,lawsuit
1,national
1,advisory
1,body
1,frenzy
1,comeback
1,isn
1,spurring
1,nvidia
1,invest
