score,word
50,trump
18,new
17,gaza
12,will
10,he
10,out
9,deal
8,israel
8,talks
8,one
8,war
7,trade
7,aid
7,president
7,hamas
7,administration
7,cambodia
7,plans
6,voters
6,canada
6,flight
6,day
6,lawsuit
6,epstein
5,killed
5,county
5,tariff
5,fight
5,worst
5,southwest
5,city
5,border
5,house
5,money
5,their
5,mexico
5,former
5,thailand
5,york
5,dead
5,food
5,dies
5,world
5,missing
4,sanctuary
4,gets
4,didn
4,fed
4,scotland
4,starvation
4,sex
4,probe
4,year
4,maxwell
4,against
4,may
4,two
4,end
4,help
4,million
4,no
4,california
4,russia
4,palestinian
4,raid
4,future
4,hit
4,report
4,other
4,rules
4,give
4,tax
4,members
4,crew
4,law
4,during
4,billion
4,washington
3,video
3,wall
3,left
3,visas
3,company
3,little
3,zelensky
3,police
3,ghislaine
3,warns
3,run
3,amid
3,venezuelan
3,deportation
3,feds
3,drops
3,fraud
3,hard
3,costs
3,makes
3,baby
3,fire
3,key
3,turn
3,ceasefire
3,panel
3,girl
3,woman
3,park
3,cities
3,obama
3,clash
3,our
3,tesla
3,decision
3,once
3,clashes
3,doj
3,plane
3,found
3,league
3,judge
3,china
3,tests
3,powell
3,line
3,post
3,investigation
3,free
3,want
3,so
3,days
3,time
3,st
3,paramount
3,sell
3,win
3,behind
3,start
3,between
3,south
3,arrested
3,top
3,cult
3,all
3,starving
3,schools
3,trafficking
3,street
3,senate
3,ethics
3,coffee
3,first
3,policy
3,starmer
3,life
3,harvard
3,faces
3,florida
3,uk
3,off
3,america
3,billions
3,thousands
3,democratic
3,texas
3,show
3,thai
2,open
2,jeffrey
2,step
2,creator
2,palestine
2,wrestling
2,sues
2,raise
2,prices
2,hulk
2,hogan
2,syria
2,him
2,best
2,away
2,las
2,vegas
2,lawmakers
2,decide
2,toxic
2,black
2,congressional
2,hearing
2,ahead
2,largest
2,taking
2,group
2,france
2,recognize
2,department
2,release
2,plan
2,gown
2,announces
2,her
2,india
2,flights
2,alligator
2,alcatraz
2,homelessness
2,girlfriend
2,minneapolis
2,here
2,leader
2,ratings
2,meme
2,stocks
2,prison
2,sentence
2,congressman
2,wife
2,stock
2,alabama
2,car
2,close
2,controversial
2,pro
2,chaos
2,shared
2,plastic
2,turf
2,vuitton
2,lvmh
2,marc
2,jacobs
2,volkswagen
2,she
2,rep
2,owes
2,rich
2,met
2,gala
2,la
2,tiktok
2,pastor
2,carney
2,move
