score,word
50,trump
22,ice
21,new
20,minnesota
19,minneapolis
17,fed
13,iran
11,was
11,he
11,agents
11,pretti
10,deal
10,alex
10,profit
10,china
9,market
9,ai
9,bank
9,out
9,police
9,will
9,she
8,trade
8,attack
8,governor
8,gold
8,plane
8,warns
8,up
8,california
7,million
7,rate
7,killed
7,first
7,run
7,texas
7,year
7,strike
7,sales
7,border
7,venezuela
7,here
7,administration
7,no
7,election
7,high
7,ahead
7,holds
6,their
6,mayor
6,one
6,cuts
6,workers
6,business
6,ukraine
6,political
6,shooting
6,record
6,melania
6,canada
6,american
6,change
6,rubio
6,talk
6,meeting
6,omar
6,roundup
6,immigration
6,rates
5,all
5,shows
5,world
5,open
5,court
5,news
5,two
5,uk
5,economy
5,hit
5,center
5,ilhan
5,her
5,cut
5,leave
5,powell
5,between
5,amy
5,during
5,klobuchar
5,military
5,judge
5,amid
5,starmer
5,talks
5,president
5,chief
4,chair
4,tesla
4,steady
4,through
4,been
4,south
4,money
4,under
4,gave
4,tax
4,top
4,asylum
4,starbucks
4,google
4,dollar
4,nearly
4,report
4,moment
4,policy
4,streets
4,announces
4,employees
4,san
4,homan
4,key
4,leaves
4,woman
4,massive
4,minister
4,billion
4,county
4,push
4,time
4,probe
4,meta
4,three
4,crash
4,white
4,prices
4,oil
4,fund
4,hits
4,use
4,rules
4,jobs
4,democrats
4,decline
4,rep
4,search
4,fbi
4,attacks
4,video
4,czar
4,off
4,central
4,just
4,minaj
4,nicki
4,fall
4,move
4,los
4,leader
4,would
4,silver
4,surge
4,spending
4,angeles
3,turmoil
3,speak
3,return
3,overshadows
3,data
3,find
3,major
3,energy
3,term
3,states
3,start
3,force
3,shutdown
3,leadership
3,area
3,growth
3,bribery
3,card
3,cbs
3,chinese
3,power
3,jump
3,drug
3,soon
3,doesn
3,him
3,passenger
3,tech
3,final
3,lawsuit
3,homeless
3,raines
3,shirley
3,latest
3,detained
3,care
3,demand
3,review
3,win
3,show
3,must
3,plans
3,tom
3,latino
3,mission
3,continues
3,kills
3,vegas
3,justice
3,accounts
3,house
3,carries
3,long
3,remains
3,allies
3,protect
3,europe
3,release
3,musk
3,elon
3,train
3,drone
