score,word
31,trump
22,new
16,senate
16,deal
15,up
14,fauci
11,war
11,contempt
11,ai
11,death
10,market
9,off
9,anthony
9,ceo
9,dr
9,out
8,life
8,hold
8,votes
8,he
8,will
8,against
8,amid
8,two
7,panel
7,california
7,during
7,mcconnell
7,election
7,iran
7,hormuz
6,key
6,sales
6,year
6,her
6,financial
6,israel
6,police
6,birthright
6,citizenship
6,killed
6,mitch
6,house
6,democrats
6,car
6,shares
6,faces
6,covid
6,million
6,strikes
5,accused
5,killing
5,burger
5,congress
5,child
5,fire
5,one
5,president
5,canada
5,high
5,first
5,spacex
5,meta
5,media
5,official
5,government
5,committee
5,outlook
5,strait
5,lebanon
5,center
5,rise
5,top
5,roundup
5,revenue
5,talk
5,no
5,claims
5,bros
5,warner
5,ahead
5,was
5,th
5,local
5,near
4,china
4,rep
4,pay
4,return
4,test
4,were
4,employees
4,charges
4,don
4,being
4,end
4,wildfires
4,tiktok
4,court
4,mexico
4,gop
4,firm
4,health
4,through
4,executive
4,el
4,hospital
4,questions
4,legal
4,europe
4,immigration
4,israeli
4,fall
4,you
4,north
4,best
4,tech
4,falls
4,data
4,paramount
4,billion
4,rises
4,deaths
4,cut
4,campaign
4,oil
4,discharged
4,air
4,spokane
4,company
3,your
3,supreme
3,targets
3,fires
3,stock
3,rehab
3,crypto
3,go
3,tariff
3,pressure
3,retail
3,makes
3,given
3,race
3,russian
3,mission
3,report
3,related
3,using
3,leadership
3,hearing
3,gains
3,getting
3,gold
3,ownership
3,tv
3,fcc
3,final
3,ban
3,bill
3,japan
3,hezbollah
3,since
3,case
3,stocks
3,country
3,soldiers
3,tax
3,sues
3,wife
3,demand
3,strong
3,workers
3,political
3,where
3,activist
3,bank
3,left
3,head
3,children
3,growth
3,before
3,mom
3,threat
3,profit
3,higher
3,prices
3,driver
3,airlines
3,takes
3,ex
3,street
3,gets
3,act
3,mystery
3,young
3,abdul
3,buy
3,calls
3,candidates
3,charged
3,details
3,russia
3,debate
3,companies
3,nyc
3,like
3,drought
3,station
3,ebola
3,michigan
3,doctor
3,taking
3,group
3,forces
3,staff
3,signed
3,gang
3,judge
3,talks
3,trade
3,sayed
3,free
3,raises
3,party
3,them
3,behind
3,markets
3,texas
3,battle
3,administration
3,office
3,winning
3,thousands
3,amazon
3,reports
3,bid
3,use
3,vance
3,america
3,next
3,school
3,fund
3,social
3,ordered
3,speech
3,today
3,complaints
3,county
3,law
3,military
3,attacks
3,attack
3,south
3,ukraine
3,king
3,department
3,jail
3,ice
3,face
3,cancer
3,rare
3,concerns
3,finds
3,plan
2,miller
2,chip
2,yen
2,max
2,putin
2,money
2,so
2,lights
2,shouldn
2,korean
2,payment
2,deniers
2,shops
2,fireball
2,embattled
2,seeks
2,independence
2,abuse
2,prosecutors
2,history
2,had
2,future
2,retreat
2,live
2,jackie
2,warns
2,artificial
2,ground
2,problem
2,dispute
2,clarity
2,streak
2,break
2,dow
2,come
2,brain
2,family
2,yemeni
2,houthi
2,site
2,prison
2,ramming
2,munich
2,wars
2,food
2,mills
2,cory
2,watchdog
2,bn
2,held
2,surge
2,power
2,easyjet
2,airline
2,rates
2,ready
2,jd
2,early
2,too
2,way
2,hawaii
2,only
2,costs
2,leakers
2,weapons
2,yet
2,course
2,golf
2,close
2,expert
2,munitions
2,working
2,illegal
2,citizens
2,film
2,inflation
2,migrants
2,let
2,lettuce
2,budget
2,european
2,google
2,sale
2,republicans
2,these
2,united
2,american
2,deep
2,exposes
2,women
2,oscar
2,charge
2,highway
2,gas
2,point
2,governor
2,handing
2,heat
2,bet
2,st
2,plans
2,latest
2,approves
2,newsom
2,gavin
2,spotlight
2,probe
2,black
2,did
2,sentenced
2,star
2,discovery
2,growing
2,fat
2,spark
2,system
2,start
2,religious
2,fed
2,died
2,information
2,carolina
2,moderna
2,flu
2,mrna
2,records
2,tries
2,full
2,july
2,layoffs
2,alleged
2,marine
2,lawyer
2,hours
2,released
2,infantino
2,under
2,changes
2,progress
2,east
2,sentence
2,run
2,earnings
2,affecting
2,there
2,class
2,gym
2,becerra
2,xavier
2,allegedly
2,worker
2,studio
2,explosion
2,support
2,may
2,sweeping
2,birth
2,signs
2,bets
2,mexican
2,makeover
2,mayor
2,middle
2,futures
2,livestream
2,all
2,development
2,move
2,territory
2,iranian
2,serious
2,another
2,robots
2,steps
2,guidance
2,victory
2,used
2,daughter
2,vegas
2,accounts
2,migrant
2,tourism
2,delay
2,paul
2,sen
2,murder
2,share
2,mortgage
2,surges
2,rocket
2,exports
2,homeless
2,angeles
2,identity
2,answer
2,refusing
2,chief
2,want
2,their
2,buzz
2,richmond
2,board
2,due
2,avocado
2,security
2,wisconsin
2,here
2,copy
2,obtained
2,little
2,loss
2,outbreak
2,housing
2,foreign
2,same
2,defenses
2,drones
2,settler
2,promotions
2,known
2,moderate
2,moment
2,explosive
2,solar
2,meet
2,athens
2,boxer
2,immersive
2,lay
2,services
2,utilities
2,auto
2,basic
2,conocophillips
2,german
2,ended
2,pandemic
2,canadian
2,even
2,sell
2,congo
2,convicted
2,journalist
2,rights
2,vows
2,musk
2,offer
2,cost
2,times
2,recover
2,wsj
2,nasty
2,husband
2,woman
2,panels
2,island
2,french
2,review
2,primary
2,well
2,record
2,relations
2,thursday
2,reportedly
2,finance
2,cause
2,medicare
2,biden
2,banks
2,him
2,called
