score,pubdate,source,title,link
111,2025-11-23-14-38-13 +0000,nypost,Trump slams Ukraine’s lack of ‘gratitude’ in wake of White House-backed peace plan to end war with Russia,https://nypost.com/2025/11/23/us-news/trump-slams-ukraines-lack-of-gratitude-in-wake-of-white-house-backed-peace-plan-to-end-war-with-russia/
44,2025-11-24-02-21-21 +0000,nypost,New ‘NYC Noise’ app allows New Yorkers to police ear-piercing racket around the city,https://nypost.com/2025/11/23/us-news/new-nyc-noise-app-allows-new-yorkers-to-police-ear-piercing-racket-around-the-city/
37,2025-11-23-19-31-39 +0000,bbc,Israel kills top Hezbollah official in first attack on Beirut in months,https://www.bbc.com/news/articles/cn81j54xjx1o?at_medium=RSS&at_campaign=rss
33,2025-11-24-11-39-26 +0000,nypost,"Erika Kirk reveals she prayed she was pregnant when her husband, Charlie, was assassinated",https://nypost.com/2025/11/24/us-news/erika-kirk-reveals-she-prayed-she-was-pregnant-when-her-husband-charlie-was-assassinated/
30,2025-11-24-00-15-23 +0000,nypost,"Florida homeowner turns tables on home invaders, shoots one dead as others run for their lives",https://nypost.com/2025/11/23/us-news/homeowner-turns-tables-on-home-invaders-shoots-one-dead-as-others-run-for-their-lives/
28,2025-11-23-22-31-51 +0000,nypost,Canada’s prime minister says trade talks with US will resume ‘when appropriate’,https://nypost.com/2025/11/23/business/canadas-prime-minister-says-trade-talks-with-us-will-resume-when-appropriate/
25,2025-11-24-11-45-12 +0000,nyt,"Jamil Abdullah Al-Amin, Black Power Activist Known as H. Rap Brown, Dies at 82",https://www.nytimes.com/2025/11/23/us/h-rap-brown-dead.html
25,2025-11-24-00-53-47 +0000,nypost,"NYC mob pummels couple, sets vehicle on fire as violent car meet-up turns into ‘complete melee’: video",https://nypost.com/2025/11/23/us-news/nyc-mob-pummels-couple-during-violent-car-meet-up-video/
24,2025-11-24-11-42-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-d104f104?mod=pls_whats_news_us_business_f
24,2025-11-24-11-00-00 +0000,nypost,Long Island pot shops sell most expensive cannabis in NY — and outsell every other region,https://nypost.com/2025/11/24/us-news/long-island-pot-shops-sell-most-expensive-cannabis-in-ny-and-outsell-every-other-region/
