score,word
54,trump
21,hostages
21,gaza
17,israel
17,china
16,president
14,new
13,israeli
13,hamas
12,two
11,first
10,dead
10,deal
10,peace
9,government
8,freed
8,he
8,trade
8,watch
8,egypt
8,police
8,east
7,war
7,billion
7,next
7,california
7,released
7,ai
7,nobel
7,ukraine
7,news
7,middle
6,will
6,see
6,shutdown
6,america
6,return
6,amid
6,missing
6,law
6,time
6,their
6,bill
6,palestinian
6,year
5,dozens
5,india
5,leader
5,north
5,under
5,growth
5,video
5,up
5,prisoners
5,all
5,off
5,release
5,families
5,fire
5,tariff
5,palestinians
5,student
5,hostage
5,summit
5,madagascar
5,killed
5,leaders
5,ceo
5,no
5,investors
5,former
4,higher
4,private
4,plan
4,court
4,woman
4,school
4,wall
4,carolina
4,here
4,game
4,victory
4,flooding
4,easter
4,you
4,historic
4,three
4,south
4,air
4,bank
4,street
4,signs
4,left
4,ceasefire
4,mexico
4,major
4,moment
4,peter
4,captivity
4,one
4,him
4,during
4,warns
4,energy
4,calls
4,nor
4,music
4,chinese
4,accident
4,dies
4,reunite
3,newsom
3,would
3,homes
3,calm
3,minneapolis
3,lap
3,rules
3,plans
3,so
3,vows
3,rains
3,history
3,across
3,activism
3,made
3,returns
3,factory
3,threat
3,five
3,innovation
3,vance
3,list
3,shows
3,nyc
3,seeks
3,industry
3,dawn
3,mideast
3,media
3,national
3,world
3,security
3,oil
3,near
3,killing
3,special
3,stealing
3,columbus
3,cast
3,hit
3,healthcare
3,brands
3,far
3,chip
3,record
3,through
3,rain
3,makes
3,behind
3,netanyahu
3,re
3,driven
3,destroyed
3,critical
3,prison
3,cops
3,europe
3,outlets
3,spy
3,stabs
3,pentagon
3,takes
3,fear
3,my
3,american
3,declares
3,lendingtree
3,atv
3,heavy
3,half
3,avoid
3,markets
3,crashes
3,coast
3,rescued
3,prize
3,russian
3,economics
3,tariffs
3,howitt
3,tech
3,gold
3,silver
3,case
3,economic
3,mamdani
3,since
3,detainees
3,county
3,power
3,against
3,high
3,parliament
3,latest
3,tensions
3,insurance
2,fees
2,women
2,taking
2,mountain
2,real
2,canadian
2,lens
2,other
2,giant
2,address
2,towns
2,expected
2,rates
2,gratitude
2,employee
2,factories
2,jokes
2,white
2,house
2,production
2,happened
2,invites
2,her
2,arrested
2,mississippi
2,idf
2,future
2,before
2,quiet
2,mother
2,charged
2,murder
2,alaska
2,leaves
2,zohran
2,ll
2,death
2,minister
2,business
2,sights
2,shooting
2,reality
2,exports
2,diane
2,keaton
2,underground
2,equity
2,indian
2,crew
2,enacts
2,friend
2,creative
2,destruction
2,small
2,plane
2,rise
2,joel
2,mokyr
2,philippe
2,aghion
2,were
2,look
2,voters
2,red
2,doug
2,lebda
2,miami
2,highs
2,palisades
2,storm
2,safe
2,drive
2,flooded
2,control
2,firm
2,park
2,steps
2,supreme
2,done
2,moves
2,share
2,fought
2,family
2,norway
2,following
2,devastating
2,health
2,flags
2,betting
2,crowds
2,greatest
2,them
2,prices
2,relief
2,drone
2,reject
2,dutch
2,funds
2,personal
2,pardon
2,paramount
2,warner
2,bros
2,ex
2,allegedly
2,staff
2,members
2,bombs
2,good
2,phone
2,celebrate
2,even
2,texas
2,festival
2,reports
2,sales
2,maker
2,part
2,forecast
2,crash
2,isn
2,russia
2,demand
2,brothers
2,few
2,days
2,hiding
2,visit
2,faces
2,german
2,never
2,map
2,slams
2,exile
2,fears
2,line
2,guidance
2,ipo
2,starts
2,strengthen
2,ties
2,jpmorgan
2,invest
2,companies
2,life
2,troops
2,mitt
2,romney
2,sister
2,needs
2,republicans
2,among
2,fighting
2,press
2,lead
2,day
2,being
2,joins
2,where
2,kristi
2,noem
2,democrats
2,always
2,long
2,mayor
2,run
2,canada
2,road
2,shot
2,husband
2,earnings
2,feel
2,won
2,most
2,important
2,then
2,fall
2,authorities
2,york
2,controversial
2,clash
2,lg
2,electronics
2,debut
2,resigns
2,pass
2,least
2,airports
2,washington
2,inclusion
