score,word
42,trump
23,new
18,iran
18,graham
15,ai
13,japan
12,california
11,police
11,netanyahu
11,earthquake
11,senate
11,lindsey
10,stocks
10,market
10,out
9,france
9,summer
8,plan
8,world
8,here
8,war
8,newsom
8,court
7,her
7,he
7,washington
7,gavin
7,million
7,was
7,oil
6,zelensky
6,power
6,talk
6,drug
6,roundup
6,shooting
6,attack
6,up
6,high
6,affair
6,you
6,house
6,white
6,nyc
6,ukraine
6,all
6,profit
6,funeral
6,year
5,american
5,president
5,teen
5,meets
5,strikes
5,energy
5,giant
5,leaders
5,hit
5,public
5,school
5,their
5,during
5,strike
5,just
5,bill
5,meet
5,china
5,air
5,mayor
5,ex
5,billion
5,chip
5,end
5,life
5,no
5,administration
5,death
5,wildfire
4,political
4,press
4,face
4,hollywood
4,video
4,win
4,biden
4,amid
4,democrats
4,europe
4,supreme
4,iranian
4,through
4,chief
4,festival
4,york
4,medicare
4,anti
4,center
4,will
4,race
4,meeting
4,tech
4,case
4,higher
4,help
4,sales
4,accused
4,jay
4,before
4,least
4,south
4,wildfires
4,services
4,missile
4,schools
4,canadian
4,burnham
4,sex
4,sues
4,first
4,key
4,rescue
4,major
4,media
4,india
4,county
4,san
4,finds
4,fuel
4,talks
4,boeing
4,force
4,one
4,feds
4,rises
4,costs
4,governor
4,minutes
4,way
4,west
4,fire
4,wins
4,report
4,time
4,tax
4,other
4,news
4,demands
4,growth
4,moment
4,clayton
4,trade
3,wars
3,long
3,care
3,hours
3,fauci
3,ukrainian
3,target
3,russia
3,democratic
3,may
3,wisconsin
3,keeps
3,another
3,were
3,she
3,vaccines
3,see
3,surge
3,park
3,fed
3,canada
3,israel
3,ice
3,post
3,dies
3,lawyer
3,refuses
3,futures
3,beach
3,base
3,aide
3,rout
3,loss
3,business
3,fall
3,reports
3,quarter
3,lifts
3,spain
3,open
3,homes
3,tell
3,protesters
3,heat
3,financial
3,program
3,expected
3,mistress
3,official
3,go
3,security
3,grocery
3,reported
3,near
3,bordeaux
3,top
3,music
3,doesn
3,research
3,companies
3,fifa
3,backed
3,cup
3,fury
3,uefa
3,him
3,ceo
3,revenue
3,ballot
3,general
3,attorney
3,sue
3,lover
3,seattle
3,allegations
3,support
3,subsidy
3,chips
3,goes
3,illinois
3,used
3,national
3,attacks
3,water
3,intelligence
3,job
3,data
3,climb
3,douthat
3,ross
3,times
3,harassment
3,paul
3,minnesota
3,investigation
3,isn
3,st
3,pay
3,council
3,decline
3,sentenced
3,georgia
3,rise
3,watch
3,avoid
3,group
3,hot
3,plans
3,so
3,chinese
3,site
3,troops
3,save
3,cubans
3,find
3,safe
3,reveal
3,buyback
3,across
3,murder
3,leave
3,deadline
3,lifeguard
3,dead
3,city
3,rescuers
3,missing
3,increase
3,kumamoto
3,day
3,quake
3,european
3,korean
2,nuclear
2,quarterly
2,killing
2,company
2,bad
2,seeks
2,glass
2,best
2,charged
2,away
2,mamdani
2,remain
2,cabinet
2,spy
2,cops
2,england
2,arrest
2,spending
2,tumble
2,survivors
2,advance
2,southwestern
2,loses
2,hackers
2,grande
2,kills
2,meta
2,thousands
2,ariana
2,drone
2,domestic
2,finance
2,cockroach
2,dining
2,cease
2,guidance
2,alongside
2,pricing
2,ghostwriter
2,epstein
2,jeffrey
2,like
2,being
2,fake
2,ask
2,body
2,photos
2,had
2,arrived
2,benjamin
2,issue
2,spends
2,recalled
2,collapsed
2,check
2,community
2,cities
2,confirms
2,chair
2,test
2,convicted
2,asks
2,re
2,guillotine
2,gen
2,director
2,confirmed
2,financing
2,private
2,stake
2,agency
2,visa
2,third
2,early
2,targeted
2,citing
2,viral
2,jail
2,miracle
2,died
2,defamation
2,award
2,protests
2,film
2,violent
2,investors
2,local
2,secret
2,permit
2,online
2,consumer
2,podium
2,guy
2,today
2,joins
2,river
2,pride
2,flags
2,memoir
2,heatwave
2,men
2,since
2,sen
2,record
2,international
2,tapes
2,loan
2,system
2,against
2,foreign
2,writes
2,sale
2,claims
2,legacy
2,pritzker
2,jb
2,together
2,fda
2,faces
2,phone
2,beat
2,outlook
2,reject
2,fires
2,obama
2,list
2,let
2,supervisors
2,francisco
