score,word
41,trump
34,iran
21,nato
21,new
17,platner
16,will
16,strikes
15,he
14,court
12,le
12,pen
12,world
11,graham
11,top
11,senate
10,oil
10,out
10,maine
10,cup
10,california
10,farage
10,ceasefire
10,market
9,election
9,against
9,up
8,allies
8,dead
8,french
8,off
8,war
8,ahead
8,democrats
8,marine
7,hormuz
7,teen
7,deal
7,watch
7,next
7,probe
7,president
7,here
7,run
7,trade
6,family
6,roundup
6,leader
6,calls
6,charged
6,attack
6,rise
6,race
6,talk
6,no
6,leaders
6,india
6,china
6,europe
6,during
6,ai
6,ukraine
6,two
6,latest
5,way
5,ex
5,gop
5,sanctions
5,fire
5,media
5,turkey
5,funeral
5,woman
5,million
5,win
5,before
5,city
5,defense
5,south
5,death
5,move
5,presidency
5,strait
5,house
5,khamenei
5,nyc
5,even
4,updates
4,would
4,video
4,supreme
4,lawsuit
4,justice
4,star
4,replace
4,government
4,moves
4,help
4,launches
4,ice
4,ships
4,visit
4,school
4,she
4,kirk
4,bid
4,face
4,private
4,party
4,companies
4,public
4,murder
4,drop
4,found
4,socal
4,officer
4,immigrant
4,bank
4,accused
4,alleged
4,attacks
4,newsom
4,was
4,summit
4,tax
4,team
4,missile
4,data
4,law
4,prices
4,judge
4,mcconnell
4,her
4,loses
4,high
4,threatens
4,under
4,canada
4,business
4,financial
3,fight
3,suspect
3,revokes
3,another
3,typhoon
3,football
3,dozens
3,add
3,harry
3,prince
3,card
3,stand
3,best
3,news
3,island
3,long
3,claims
3,july
3,food
3,him
3,monaco
3,air
3,doesn
3,act
3,park
3,nigel
3,adds
3,cease
3,cities
3,democratic
3,doctor
3,water
3,plans
3,charges
3,shows
3,uk
3,arrested
3,later
3,damascus
3,threat
3,european
3,parliament
3,four
3,key
3,police
3,rejects
3,least
3,charlie
3,florida
3,mexican
3,tornadoes
3,minutes
3,australia
3,major
3,emergency
3,messi
3,zelensky
3,mitch
3,center
3,department
3,well
3,their
3,dog
3,black
3,jumps
3,killed
3,health
3,may
3,billion
3,spacex
3,ban
3,fighting
3,return
3,sex
3,shooting
3,carney
3,prison
3,leave
3,spending
3,sell
3,where
3,record
3,gavin
3,case
3,amid
3,conviction
3,france
3,had
3,alleges
3,first
3,crime
3,all
3,dhs
3,inside
3,dies
3,risks
3,saw
3,our
3,wall
3,anti
3,russia
3,based
3,buckling
3,warning
3,york
3,appeals
3,search
3,suspected
3,little
3,one
3,campaign
3,white
3,boats
3,military
3,russian
3,beach
2,live
2,right
2,far
2,plan
2,wave
2,viral
2,wild
2,cop
2,think
2,resignation
2,tehran
2,components
2,illegal
2,social
2,impeachment
2,buy
2,been
2,don
2,won
2,father
2,stake
2,stocks
2,extend
2,billionaire
2,dollar
2,higher
2,pakistan
2,plane
2,vanishes
2,sea
2,hand
2,israel
2,county
2,find
2,meta
2,asks
2,jump
2,following
2,push
2,arrest
2,midtown
2,stabilizing
2,loss
2,inquiry
2,rape
2,row
2,months
2,allegations
2,dem
2,died
2,auto
2,minnesota
2,states
2,ruled
2,six
2,foreign
2,owned
2,index
2,rises
2,close
2,giving
2,submarine
2,holiday
2,reporter
2,support
2,fatally
2,come
2,dropped
2,ayatollah
2,mourners
2,lawyer
2,fears
2,license
2,reach
2,exit
2,waiver
2,suit
2,bond
2,renews
2,systems
2,meeting
2,shoots
2,might
2,privacy
2,were
2,lawmakers
2,running
2,claim
2,press
2,candidate
2,prosecutors
2,conservative
2,role
2,model
2,dems
2,just
2,came
2,rare
2,allegation
2,services
2,already
2,group
2,sen
2,hospitalized
2,killing
2,yields
2,truck
2,driver
2,soccer
2,street
2,fund
2,crypto
2,talks
2,redistricting
2,fuels
2,majority
2,fleeing
2,fireworks
2,twin
2,freeway
2,defend
2,every
2,greenland
2,energy
2,usa
2,belgium
2,tech
2,summer
2,hears
2,cut
2,vows
2,ending
2,show
2,san
2,francisco
2,utah
2,tankers
2,agreement
2,exchange
2,backed
2,company
2,office
2,socialism
2,lifts
2,members
2,abuse
2,former
2,year
2,swirl
2,republican
2,hospital
2,sexual
2,heat
2,gamble
2,samsung
2,rapist
2,clearing
2,reports
2,facing
2,reveals
2,chapter
2,chief
2,date
2,gave
2,details
2,girlfriend
2,condoms
2,costs
2,treasury
2,near
2,intervention
2,consider
2,opposition
2,luxury
2,vehicles
2,quits
2,commercial
2,noncitizen
2,voting
2,citizenship
2,missing
2,sales
2,interacted
