score,word
70,trump
25,xi
22,new
21,court
17,house
15,iran
15,supreme
15,was
15,white
13,china
12,out
12,war
11,ai
10,police
10,dinner
10,up
10,oil
10,california
10,here
9,her
9,city
9,prices
9,market
9,pope
9,high
8,ukraine
8,cnn
8,he
8,president
8,time
8,report
8,million
8,you
8,all
7,data
7,rise
7,leo
7,your
7,end
7,one
7,midterm
7,voter
7,campaign
7,world
7,canada
6,pentagon
6,found
6,against
6,talk
6,once
6,tech
6,trip
6,another
6,security
6,district
6,voters
6,database
6,race
6,use
6,amid
6,mayor
5,help
5,races
5,island
5,congress
5,costs
5,election
5,ice
5,do
5,polls
5,off
5,killed
5,administration
5,across
5,deal
5,hurricane
5,yields
5,missouri
5,little
5,roundup
5,next
5,jinping
4,poll
4,la
4,third
4,bond
4,book
4,stocks
4,russian
4,long
4,threat
4,open
4,interest
4,just
4,newsom
4,charlie
4,machines
4,netanyahu
4,she
4,hormuz
4,financial
4,sea
4,map
4,backed
4,republican
4,family
4,department
4,top
4,inside
4,agents
4,kirk
4,republicans
4,will
4,council
4,citizenship
4,appeals
4,ceo
4,check
4,storm
4,chief
4,raise
4,finds
4,media
4,rejects
4,minnesota
4,tells
4,attacks
4,anthropic
4,putin
4,during
4,woman
4,france
4,states
4,volatile
4,blocks
4,accused
4,diesel
4,government
4,pool
4,near
4,red
4,moment
4,dies
4,before
3,surge
3,two
3,face
3,resume
3,resigns
3,turn
3,russia
3,giant
3,our
3,coverage
3,iconic
3,chicago
3,decision
3,ban
3,may
3,car
3,support
3,town
3,mark
3,major
3,leader
3,risk
3,action
3,latest
3,humanity
3,bid
3,starting
3,safety
3,deep
3,school
3,african
3,test
3,force
3,polo
3,air
3,paradise
3,county
3,event
3,firm
3,carney
3,alabama
3,plan
3,summit
3,gavin
3,plans
3,gop
3,sign
3,strait
3,tiktok
3,where
3,reopen
3,rate
3,futures
3,miss
3,private
3,point
3,socal
3,trade
3,pay
3,viral
3,fall
3,elections
3,key
3,warns
3,bankruptcy
3,ukrainian
3,tv
3,summer
3,change
3,governor
3,proposes
3,future
3,were
3,weapons
3,news
3,life
3,laws
3,company
3,tax
3,fighting
3,four
3,xiv
3,military
3,shooting
3,diplomacy
3,service
3,possibly
3,game
3,board
3,review
3,eagle
3,nuclear
3,ahead
3,ni
3,men
3,left
3,congressional
3,drone
3,business
3,defense
3,higher
3,project
3,trying
3,show
3,faces
3,power
3,nearly
3,day
3,europe
3,lets
3,deals
3,legal
3,would
2,wears
2,shutter
2,explosion
2,frenzy
2,gaza
2,journalists
2,results
2,jersey
2,focus
2,close
2,ethics
2,ambassador
2,zuckerberg
2,reaches
2,group
2,rally
2,rules
2,so
2,dp
2,slashing
2,gas
2,list
2,best
2,releases
2,secret
2,companies
2,blacklisting
2,zelensky
2,openai
2,rising
2,files
2,faith
2,agency
2,spot
2,dead
2,beef
2,restaurant
2,village
2,british
2,hundreds
2,artist
2,wins
2,th
2,chevron
2,troops
2,challenge
2,approach
2,energy
2,michael
2,developing
2,saudi
2,flooding
2,judge
2,alleging
2,executive
2,jr
2,rfk
2,daniel
2,hawaii
2,debate
2,losing
2,takes
2,evidence
2,angry
2,nolo
2,attorney
2,isn
2,pandas
2,fears
2,had
2,drivers
2,misconduct
2,students
2,college
2,south
2,trial
2,watch
2,days
2,climate
2,kalshi
2,bass
2,savings
2,schools
2,minneapolis
2,funds
2,cancels
2,aim
2,fbi
2,mission
2,dozens
2,reveal
2,justice
2,under
2,protest
2,germany
2,hack
2,cops
2,wildly
2,doctor
2,sales
2,union
2,chinese
2,staged
2,body
2,hanging
2,known
2,fed
2,post
2,german
2,right
2,preparing
2,press
