score,word
46,trump
43,iran
27,war
23,fire
19,lebanon
17,cease
16,new
14,israel
14,he
12,amid
11,hormuz
11,her
11,ceasefire
11,california
11,was
10,strait
10,house
10,will
9,talks
9,here
9,out
9,white
9,melania
9,epstein
9,up
8,market
7,no
7,east
7,energy
7,growth
7,prices
7,strikes
7,uk
7,year
6,claims
6,ai
6,school
6,first
6,talk
6,she
6,deal
6,china
6,ice
6,end
6,middle
6,american
5,pay
5,killed
5,fight
5,ties
5,netanyahu
5,hezbollah
5,ex
5,nato
5,department
5,three
5,their
5,court
5,pentagon
5,judge
5,costs
5,sales
5,data
5,low
5,military
5,policy
5,children
5,hit
5,against
5,inflation
5,social
5,world
5,media
5,russia
5,city
5,far
5,staff
5,you
5,shows
4,artemis
4,economic
4,russian
4,shocking
4,massive
4,food
4,council
4,during
4,roundup
4,before
4,may
4,accused
4,jeffrey
4,lawyer
4,killer
4,shooting
4,off
4,raise
4,owner
4,higher
4,four
4,justice
4,near
4,peace
4,bank
4,florida
4,under
4,chief
4,threat
4,hearing
4,key
4,dies
4,victim
4,kelly
4,million
4,your
4,leader
4,markets
4,israeli
4,carney
4,board
4,inside
4,makes
4,arrested
4,husband
4,ii
4,easter
4,bahamas
4,meta
4,woman
3,attorney
3,oil
3,need
3,housing
3,direct
3,death
3,amazon
3,bill
3,bbc
3,leaders
3,crimes
3,submarine
3,fed
3,welcome
3,iranians
3,el
3,canada
3,latest
3,left
3,too
3,proposes
3,rules
3,re
3,disappearance
3,gen
3,push
3,access
3,safety
3,one
3,public
3,thursday
3,surge
3,minneapolis
3,concerns
3,record
3,price
3,fertility
3,ships
3,millions
3,including
3,draft
3,university
3,killing
3,theater
3,just
3,journalist
3,everything
3,only
3,red
3,would
3,challenges
3,through
3,fighting
3,well
3,megyn
3,president
3,law
3,private
3,attacks
3,report
3,race
3,cables
3,former
3,car
3,election
3,lost
3,rights
3,keeps
3,britain
3,rise
3,suicide
3,drug
3,surprise
3,secretary
3,mayor
3,news
3,canadian
3,buy
3,reopen
3,foreign
3,late
3,meet
