score,word
64,trump
42,iran
39,war
14,will
14,bondi
13,general
13,pam
12,strait
12,attorney
12,hormuz
12,jobs
12,new
12,up
10,tariffs
10,he
9,oil
9,president
9,report
8,market
8,hegseth
8,prices
8,was
8,fuel
8,out
8,march
8,cuba
8,california
7,military
7,army
7,top
7,court
6,administration
6,here
6,dies
6,companies
6,chief
6,year
6,attack
6,private
6,defense
6,two
5,supreme
5,chinese
5,israel
5,america
5,left
5,talk
5,costs
5,one
5,amid
5,ice
5,house
5,against
5,dead
5,her
5,prisoners
5,right
5,your
5,under
5,day
5,leader
4,tech
4,ahead
4,blanche
4,air
4,strike
4,strikes
4,next
4,no
4,florida
4,remain
4,just
4,fight
4,first
4,group
4,foreign
4,money
4,talks
4,fired
4,watch
4,china
4,credit
4,hit
4,housing
4,budget
4,thursday
4,surge
4,iranian
4,yields
4,europe
4,speech
4,white
4,police
4,would
4,death
4,rights
4,investors
4,stocks
4,citizenship
4,end
4,hits
4,time
4,todd
4,artemis
4,may
4,moon
4,you
4,legal
3,face
3,coup
3,myanmar
3,ancient
3,child
3,bag
3,climb
3,stronger
3,threat
3,recovered
3,security
3,power
3,dutch
3,him
3,economic
3,justice
3,support
3,owl
3,economy
3,acting
3,commission
3,weeks
3,human
3,largest
3,head
3,blue
3,rising
3,fires
3,hold
3,show
3,tbpn
3,openai
3,spending
3,treasury
3,department
3,sees
3,governor
3,homeland
3,storm
3,global
3,trade
3,rise
3,pay
3,sales
3,gas
3,roundup
3,weekend
3,pharmaceuticals
3,expected
3,markets
3,ending
3,move
3,claims
3,summer
3,soar
3,macron
3,seek
3,used
3,high
3,school
3,south
3,cost
3,staff
3,calls
3,boss
3,democrats
3,bridge
3,everything
3,southern
3,traffic
3,away
3,before
3,iranians
3,russia
3,workers
3,leaders
3,children
3,release
3,warns
3,regime
3,hard
3,help
3,ex
3,good
3,sign
3,record
3,office
3,their
3,cuts
3,political
3,likely
3,four
3,deal
3,easter
3,countries
3,east
3,need
3,must
3,working
3,near
3,secretary
3,billion
3,life
3,ii
3,middle
3,moment
3,long
3,forced
3,island
3,see
3,when
3,exit
3,there
3,found
3,sites
3,ai
3,lead
3,law
3,latest
3,gulf
3,live
2,win
2,experts
2,international
2,model
2,ceo
2,heist
2,jet
2,called
2,days
2,policy
2,labor
2,family
2,homicide
2,ruled
2,parking
2,refugee
2,bankruptcy
2,saks
2,truth
2,violations
2,coming
2,during
2,discuss
2,uk
2,regulator
2,prediction
2,nuggets
2,chicken
2,walmart
2,three
2,blood
2,dust
2,saharan
2,weighs
2,did
2,wanted
2,india
2,even
2,continues
2,haven
2,candidate
2,records
2,bonuses
2,expands
2,starbucks
2,steel
2,tesla
2,aid
2,once
2,karoline
2,data
2,inflation
2,bonds
2,ships
2,strong
2,added
2,tanker
2,american
2,congress
2,shakeup
2,transport
2,care
2,health
2,britain
2,raises
2,purge
2,ousts
2,question
2,leavitt
2,allies
2,snaps
2,fares
2,tariff
2,all
2,branded
2,pension
2,third
2,sanctions
2,fighting
2,pushes
2,owner
2,based
2,leaves
2,do
2,infrastructure
2,courts
2,ranks
2,reflecting
2,shutdown
2,jump
2,aluminum
2,swalwell
2,eric
2,way
2,leading
2,like
2,immediately
2,effective
2,pentagon
2,hand
2,approach
2,country
2,ousted
2,judge
2,harassment
2,lively
2,blake
2,republicans
2,my
2,funds
2,consider
2,firms
2,financial
2,try
2,minnesota
2,toll
2,tax
2,nyc
2,texas
2,rumors
2,damaging
2,ballroom
2,executive
2,through
2,go
2,newsom
2,national
2,favorite
2,taxpayers
2,guilty
2,pleads
2,gets
2,control
2,seize
2,today
2,fire
2,mess
2,term
2,led
2,shows
2,requests
2,handling
2,corruption
2,accused
2,turned
2,equity
2,world
2,hunted
2,france
2,leo
2,pope
2,conflict
2,parts
2,wasn
2,finally
2,she
2,getting
2,wisconsin
2,arrests
2,water
2,student
2,pete
2,bases
2,personal
2,real
2,stand
2,fear
2,worried
2,got
2,stepped
2,controller
2,laguardia
2,carry
2,troops
2,prison
2,colorado
2,peters
2,tina
2,changing
2,employers
2,united
2,lawsuit
2,asks
2,killed
2,launch
2,technology
2,arrested
2,horrific
2,council
2,roadblocks
2,open
2,use
2,bid
2,fears
2,minority
2,protest
2,losses
2,baby
2,joe
2,future
2,race
2,museum
2,stolen
2,helmet
2,golden
2,advocate
2,elberling
2,john
2,growth
2,schools
2,landmark
2,defends
2,fees
2,checked
2,airlines
2,five
2,elections
2,civil
2,city
2,yorkers
2,government
2,space
2,speak
2,astronauts
2,look
2,struggling
2,payments
2,rate
2,address
2,case
2,birthright
2,abuse
2,husband
2,ll
2,korean
2,nature
2,force
2,college
2,downturn
2,temporary
2,pressure
2,stars
2,returns
2,isn
2,wealthy
2,change
2,popular
2,islamic
2,funding
2,leaving
2,skilled
2,program
2,anger
2,person
2,season
2,liberal
2,israelis
2,securing
2,host
2,drug
2,ukraine
2,most
2,celebrate
2,worth
2,fund
2,push
2,me
2,serious
2,drop
2,morning
2,due
2,hottest
2,drone
1,extremely
1,updates
1,kuwaiti
1,wilderness
1,dog
1,hiker
1,allege
1,pardoning
1,around
1,business
1,builds
1,servicenow
1,lifetime
1,bomb
1,garage
1,passover
1,ever
1,north
1,rescue
1,conn
1,hartford
1,hub
1,industrial
1,dow
1,marines
1,wounded
1,studied
1,shelter
1,maritime
1,africa
1,place
1,firmly
1,same
1,means
1,survival
1,officer
1,nypd
1,sins
1,western
1,narrative
1,fit
1,uneasy
1,shanghai
1,cosmopolitan
1,start
1,setback
1,february
1,hanging
1,anxious
1,resolve
1,friday
1,drivers
1,locked
1,wealth
1,sovereign
1,dollars
1,trillions
1,guide
1,howling
1,students
1,grades
1,cap
1,harvard
1,facing
1,hero
1,sports
1,youth
1,hated
1,surrounding
1,suburbs
1,ties
1,stabilizing
1,fugitive
1,repatriates
1,field
1,target
1,opener
1,twins
1,kyiv
1,wave
1,relentless
1,unleashes
1,demise
1,samaritan
1,players
1,position
1,routine
1,becoming
1,concerns
1,express
1,title
1,closing
1,leicester
1,swiss
1,businesses
1,small
1,surcharges
1,cars
1,feature
1,connections
1,drawing
1,economists
1,both
1,intended
1,yes
1,film
1,lapid
1,nadav
1,picks
1,kill
1,tried
1,highway
