score,pubdate,source,title,link
108,2026-09-07-17-48-00 +0000,wsj,"Trump made a series of social-media posts over the holiday weekend calling for changing New Mexico’s name to “New America,” his most ambitious—and unlikely—attempt yet to remake the North American map",https://www.wsj.com/politics/trumps-latest-target-for-a-name-change-new-mexico-b7e80b94?mod=rss_socialpoliticsfeed
67,2026-09-07-15-14-00 +0000,wsj,Oil Extends Gains on Middle East Attacks; U.S. Gas Prices at Record High for Labor Day,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-escalation-in-u-s-iran-conflict-aab0d7fb?mod=rss_markets_main
60,2026-09-08-01-06-19 +0000,nyt,Officials Search for Answers After Fatal Miami Airport Cargo Plane Crash,https://www.nytimes.com/2026/09/07/us/miami-airport-plane-crash.html
44,2026-09-07-15-03-22 +0000,chitri,AfD party’s landslide win in eastern Germany tests country’s ‘firewall’ against the far right,https://www.chicagotribune.com/2026/09/07/afd-party-eastern-germany-elections/
36,2026-09-07-08-46-42 +0000,nypost,North Korea and Russia open their first road bridge as Putin and Kim Jong Un deepen ties,https://nypost.com/2026/09/07/world-news/north-korea-and-russia-open-first-road-bridge-as-putin-and-kim-jong-un-deepen-ties/
35,2026-09-07-22-29-10 +0000,nypost,"Pregnant California mom, 22, has life support turned off after being left brain dead when bullet hit her head",https://nypost.com/2026/09/07/us-news/pregnant-socal-mom-taken-off-life-support-after-being-shot-in-the-head/
31,2026-09-07-16-27-54 +0000,nypost,OpenAI hires Chuck Schumer’s daughter as Big Tech cozies up to Democrats ahead of midterms: report,https://nypost.com/2026/09/07/business/openai-hires-chuck-schumers-daughter-as-big-tech-cozies-up-to-democrats-ahead-of-midterms-report/
30,2026-09-08-01-47-07 +0000,nypost,Wild dashcam video shows crossing guard shield mother and 2 kids from speeding car: ‘You’re a hero!’,https://nypost.com/2026/09/07/us-news/wild-dashcam-video-shows-crossing-guard-shield-mother-and-2-kids-from-speeding-car-youre-a-hero/
30,2026-09-08-04-01-00 +0000,cbc,Canada's new tariffs: Are small businesses 'cannon fodder' in the trade war?,https://www.cbc.ca/news/business/new-canada-tariffs-9.7334999?cmp=rss
29,2026-09-07-12-23-21 +0000,nypost,Iran says it plans to create new ‘restricted zone’ near Strait of Hormuz — as it desperately tries to control chokepoint,https://nypost.com/2026/09/07/world-news/iran-says-it-plans-to-create-new-restricted-zone-near-strait-of-hormuz-as-it-desperately-tries-to-control-chokepoint/
