score,word
29,bondi
25,brown
25,beach
22,shooting
16,university
13,trump
13,attack
10,hanukkah
10,terror
9,killed
8,son
8,australia
8,was
7,up
7,nyc
7,police
7,year
6,video
6,syria
6,person
6,interest
6,sydney
5,jewish
5,deadly
5,fire
5,one
5,were
5,you
5,new
5,dead
5,live
5,american
5,house
4,chile
4,gunmen
4,president
4,gunman
4,father
4,military
4,latest
4,event
4,mass
4,her
4,australian
4,shows
4,dies
4,right
4,victims
4,higher
4,then
4,war
4,leader
4,just
3,against
3,investors
3,survivor
3,minnesota
3,between
3,hamas
3,top
3,students
3,post
3,america
3,gaza
3,christmas
3,shootings
3,injured
3,pulled
3,russia
3,ukraine
3,moment
3,security
3,she
3,amid
3,children
3,antisemitic
3,here
3,party
3,syrian
3,soldiers
3,next
3,ai
3,shooter
3,updates
3,takes
3,terrorist
3,out
3,holiday
3,during
3,latin
2,terrorists
2,tough
2,guns
2,omar
2,leaders
2,left
2,family
2,economy
2,all
2,tariffs
2,laws
2,uk
2,display
2,offers
2,zelensky
2,office
2,ilhan
2,ice
2,off
2,death
2,commander
2,risk
2,tories
2,night
2,running
2,beginning
2,kitchen
2,rob
2,trucks
2,tonka
2,german
2,win
2,billion
2,market
2,kills
2,israel
2,crypto
2,maga
2,women
2,mourns
2,campus
2,suspect
2,library
2,finally
2,troops
2,disarms
2,return
2,star
2,photos
2,their
2,almost
2,school
2,mom
2,being
2,never
2,been
2,inside
2,fight
2,epstein
2,targets
2,opened
2,give
2,killing
2,crime
2,attacks
2,major
2,california
2,fate
2,election
2,let
2,antisemitism
2,member
2,rep
2,maduro
2,talks
2,free
2,affordability
2,under
2,two
2,regulator
2,focus
2,returns
2,online
2,cops
2,student
2,describes
2,peace
2,suspected
2,restaurant
2,nearly
2,owned
2,celebration
2,claims
2,react
2,worker
2,food
2,china
2,enforcement
2,took
2,open
2,will
2,wing
2,most
2,flight
2,oil
2,edges
2,caught
2,arrested
2,among
2,lockdown
2,holocaust
2,may
2,spain
2,famed
2,area
2,gunshots
2,first
2,id
2,move
1,rises
1,toll
1,minutes
1,unloaded
1,plot
1,five
1,defying
1,licence
1,nuclear
1,giving
1,manufacturer
1,medical
1,ottawa
1,where
1,allowed
1,even
1,within
1,manufacturing
1,age
1,golden
1,led
1,tariff
1,promises
1,elected
1,kast
1,antonio
1,jos
1,detained
1,victim
1,cook
1,getting
1,mobile
1,restored
1,alone
1,rosa
1,santa
1,near
1,bay
1,rattles
1,quakes
1,small
1,trio
1,doubt
1,energy
1,renewable
1,commitment
1,tailwinds
1,gold
1,angeles
1,los
1,tankan
1,boj
1,digest
1,edge
1,futures
1,jgb
1,hours
1,bandits
1,wet
1,kevin
1,when
1,did
1,like
1,look
1,malo
1,raul
1,teams
1,money
1,texas
1,hicks
1,thomas
1,crazed
1,survivors
1,fear
1,ella
1,sophomore
1,response
1,festivities
1,ramp
1,groups
1,irate
1,needlessly
1,traffic
1,radio
1,caribbean
1,collided
1,woman
1,rant
1,unleashing
1,bigot
1,unhinged
1,mavericks
1,band
1,country
1,tinged
1,frontman
1,aiming
1,bizarrely
1,substance
