score,word
44,trump
14,new
14,ice
12,minneapolis
12,iran
12,leader
9,minnesota
9,venezuela
9,gaza
8,california
8,greenland
8,judge
8,supreme
8,you
8,protesters
8,he
7,mayor
7,will
7,protests
7,power
7,board
7,president
6,deal
6,was
6,run
6,student
6,roundup
6,court
6,against
6,peace
6,nyc
5,canada
5,off
5,immigration
5,oil
5,names
5,market
5,thousands
5,one
5,fight
5,free
5,year
5,south
5,report
5,national
5,tariffs
5,european
5,talk
5,hit
4,america
4,china
4,trade
4,tax
4,face
4,agents
4,may
4,ai
4,jan
4,crackdown
4,department
4,killed
4,term
4,iranian
4,being
4,countries
4,interim
3,frey
3,group
3,tech
3,leaders
3,york
3,time
3,here
3,ex
3,alleged
3,child
3,seventh
3,official
3,street
3,deadly
3,death
3,walz
3,house
3,up
3,americans
3,claims
3,cap
3,credit
3,plans
3,store
3,justice
3,lawsuits
3,russia
3,announces
3,military
3,economy
3,search
3,there
3,dies
3,laws
3,move
3,washington
3,her
3,leaves
3,syria
3,director
3,rubio
3,fire
3,denmark
3,takes
3,backed
3,news
3,under
3,world
3,governor
3,study
3,ugandan
3,plan
3,county
3,africa
3,bars
3,senior
2,good
2,kurds
2,renee
2,son
2,rights
2,before
2,lurie
2,raid
2,caracas
2,bloody
2,edison
2,actions
2,kill
2,midterm
2,edge
2,office
2,shows
2,eaton
2,viral
2,goes
2,had
2,vows
2,blair
2,venezuelan
2,carney
2,ve
2,prize
2,maduro
2,kushner
2,hear
2,find
2,pacific
2,israel
2,rule
2,block
2,found
2,massive
2,went
2,carrying
2,francisco
2,operation
2,san
2,turned
2,climate
2,change
2,afghan
2,james
2,rick
2,sues
2,she
2,beverly
2,hills
2,attack
2,beaten
2,my
2,backlash
2,loans
2,defaulted
2,lot
2,political
2,issue
2,threatens
2,tell
2,evs
2,caruso
2,steps
2,gun
2,newsom
2,deaths
2,nickelodeon
2,star
2,kianna
2,underwood
2,chair
2,brooklyn
2,chinese
2,sea
2,colorado
2,industry
2,end
2,bbc
2,escape
2,caught
2,online
2,union
2,sign
2,landmark
2,pro
2,leadership
2,fraudster
2,go
2,members
2,doj
2,gov
2,investigation
2,among
2,two
2,lethal
2,forces
2,security
2,visit
2,india
2,toll
2,tensions
2,feds
2,capture
2,restricts
2,interest
2,re
2,soon
2,rail
2,nearly
2,town
2,proposed
2,doctors
2,during
2,announcement
2,white
2,won
2,higher
2,candidate
2,gop
2,weapons
2,vs
2,card
2,truck
2,pok
2,mon
2,shooting
2,cards
2,unrest
2,rioter
2,counterprotesters
2,class
2,play
2,standoff
2,million
2,limits
2,jimmy
2,wild
2,billionaire
2,try
2,turn
2,without
2,their
2,shell
2,out
2,launches
2,blocks
2,trumps
2,winter
2,ban
2,jacob
2,tim
2,committee
2,probing
2,international
2,killer
2,urges
2,high
2,kurdish
2,advance
2,russian
2,dead
2,skiers
2,avalanches
2,prison
2,administration
2,need
2,all
2,ends
2,data
2,regime
2,target
2,bid
2,anger
2,takeover
2,human
2,unveil
2,chase
2,live
2,no
2,nationwide
2,worst
2,afcon
2,delcy
2,investigating
2,through
2,pushes
2,cities
2,meets
2,museveni
2,women
2,john
2,cia
2,city
2,snow
2,your
2,way
2,loan
2,weekend
2,criminal
2,blames
2,jenrick
2,bonds
2,remain
2,threatening
2,warner
2,paying
2,dem
2,seen
2,so
2,canadian
2,uganda
2,haven
2,inside
2,car
2,rate
2,crime
2,netflix
2,do
2,nations
2,wanted
1,deep
1,lab
1,rodr
1,deported
1,challenge
1,losing
1,stamps
1,relationship
1,warrants
1,colleague
1,give
1,visa
1,goosebumps
1,food
1,quelled
1,freezing
1,movie
1,hitting
1,recommends
1,party
1,fired
1,loaded
1,abducted
1,opposition
1,locked
1,thinking
1,rogan
1,wine
1,machines
1,co
1,residents
1,founder
1,bobi
1,pause
1,pick
1,joe
1,location
1,phone
1,undisclosed
1,pariah
1,guez
1,reportedly
1,error
1,striking
1,lead
1,them
1,anyway
1,polling
1,health
1,democracy
1,badenoch
1,odds
1,broken
1,britain
1,japanese
1,apologises
1,calling
1,staff
1,since
1,cafe
1,offers
1,breakfasts
1,vulnerable
1,cause
1,bigger
1,right
1,watch
1,armed
1,robs
1,ratcliffe
1,rodriguez
1,press
1,blue
1,scum
1,built
1,costco
1,tasty
1,treat
1,bakery
1,locations
1,wait
1,these
1,lammy
1,mizen
1,open
1,gotten
1,results
1,enriching
1,teaching
1,anti
1,lgbtq
1,stopped
1,fans
1,embracing
1,heated
1,rivalry
1,diplomatic
1,premier
1,girls
1,banned
1,schools
1,secret
1,networks
1,same
1,disneyland
1,tinderbox
1,dhs
1,arresting
1,peaceful
1,opens
1,invites
1,join
1,toward
1,evicted
1,makoko
1,venice
1,nigeria
1,google
1,shield
1,antitrust
1,verdict
1,monopoly
1,retaliating
1,faceless
1,hacker
1,stole
1,therapy
1,notes
1,deepest
1,secrets
1,forever
1,coming
1,cost
1,appeals
1,cover
1,firefighters
1,cancer
1,care
1,ethics
1,nancy
1,mace
1,fianc
1,triggering
1,fictitious
1,probe
1,curbs
1,ali
1,khamenei
1,vance
1,road
1,entering
1,pushing
1,boundaries
1,abroad
1,looks
1,beat
1,clock
1,ahead
1,midterms
1,unified
1,control
1,charged
