score,word
32,trump
19,new
13,will
13,election
10,he
10,house
9,one
9,president
9,up
9,drones
8,ex
7,first
7,arch
7,china
7,clancy
7,ai
6,city
6,she
6,was
6,leader
6,california
6,you
6,white
6,senate
6,snipers
6,year
6,military
6,ice
6,agent
5,canada
5,patrick
5,inside
5,bank
5,before
5,iran
5,them
5,her
5,no
5,where
5,mayor
5,oil
5,day
5,elections
5,out
5,party
5,their
5,plan
5,dems
5,deal
5,russia
4,court
4,merz
4,mamdani
4,austin
4,when
4,under
4,russian
4,republicans
4,war
4,moment
4,ahead
4,high
4,hit
4,early
4,complex
4,off
4,pm
4,cnn
4,way
4,falls
4,texas
4,center
4,left
4,assembly
4,general
4,nyc
4,interview
4,had
4,far
4,lindsay
4,kennedy
4,shoots
4,best
4,triumphal
4,rate
3,should
3,there
3,venezuelan
3,wounds
3,bbc
3,students
3,ny
3,disaster
3,getting
3,vows
3,german
3,prices
3,greenland
3,midterms
3,talk
3,candidate
3,aren
3,top
3,another
3,worried
3,car
3,paramount
3,amid
3,end
3,carney
3,yields
3,los
3,street
3,economy
3,angeles
3,parents
3,stay
3,growth
3,own
3,cops
3,assassination
3,politico
3,ms
3,alliance
3,east
3,administration
3,iranian
3,north
3,israel
3,rejects
3,meet
3,minnesota
3,watch
3,lib
3,warns
3,australia
3,son
3,town
3,would
3,arrested
3,sex
3,xi
3,middle
3,moscow
3,south
3,saudi
3,ties
3,dies
3,ton
3,attack
3,rep
2,donald
2,real
2,sent
2,world
2,dark
2,leading
2,arabia
2,becomes
2,raman
2,nithya
2,europe
2,came
2,next
2,right
2,fear
2,amazon
2,premier
2,nation
2,once
2,merger
2,parliamentary
2,parties
2,investment
2,results
2,husband
2,since
2,parks
2,threat
2,stocks
2,empty
2,la
2,crime
2,schools
2,loan
2,art
2,wave
2,describes
2,confront
2,summit
2,better
2,discuss
2,flip
2,conservatives
2,tensions
2,trial
2,push
2,houthis
2,age
2,fair
2,ed
2,too
2,billion
2,takeover
2,arctic
2,offer
2,boss
2,mistrial
2,midterm
2,improved
2,chancellor
2,korea
2,allies
2,gave
