score,word
53,trump
21,new
16,iran
15,china
14,cuba
14,was
14,he
14,ebola
12,may
12,spacex
11,up
11,ai
10,out
10,market
10,california
10,castro
10,fund
9,report
9,show
9,billion
9,will
8,nvidia
8,against
8,mayor
8,talk
8,found
8,charges
8,shows
8,ipo
8,pratt
8,spencer
7,deal
7,leader
7,hit
7,israel
7,before
7,court
7,outbreak
7,fraud
7,minnesota
7,musk
6,cut
6,taiwan
6,two
6,election
6,latest
6,race
6,year
6,city
6,president
6,canada
6,elon
6,sales
6,tax
6,ra
6,off
5,bill
5,ceo
5,fires
5,republicans
5,democrats
5,activists
5,plans
5,death
5,other
5,million
5,case
5,japan
5,prices
5,rates
5,campaign
5,claims
5,stock
5,tech
5,even
5,indictment
5,air
5,them
5,war
5,been
5,strike
5,audits
5,woman
5,record
5,roundup
5,health
5,irs
4,didn
4,world
4,gas
4,loss
4,anti
4,mamdani
4,good
4,rise
4,shoppers
4,politics
4,chip
4,plane
4,france
4,hall
4,andrew
4,private
4,ballroom
4,gaza
4,past
4,their
4,cost
4,want
4,first
4,ex
4,wall
4,revealed
4,kill
4,crash
4,queen
4,envoy
4,guilty
4,airbus
4,trade
4,high
4,fed
4,summer
4,south
4,major
4,housing
4,fears
4,change
4,higher
4,governor
4,don
4,nyc
4,fight
4,here
4,just
4,plan
4,cash
4,including
4,flotilla
4,street
4,thousands
4,funding
4,global
4,house
4,further
4,hold
4,congo
4,pressure
4,hard
3,autopsy
3,yields
3,settlement
3,push
3,child
3,six
3,sentence
3,charged
3,pro
3,grows
3,bad
3,launch
3,flight
3,decision
3,course
3,strength
3,time
3,news
3,comes
3,gets
3,rare
3,government
3,wildfires
3,southern
3,cup
3,hits
3,party
3,buy
3,fire
3,firms
3,police
3,sale
3,business
3,north
3,rules
3,migration
3,uk
3,giant
3,military
3,fall
3,amid
3,reveals
3,middle
3,east
3,spreads
3,minister
3,el
3,calls
3,act
3,filing
3,problems
3,hike
3,safe
3,senate
3,whether
3,food
3,college
3,ni
3,deported
3,taunting
3,israeli
3,must
3,no
3,inflation
3,role
3,fell
3,life
3,stephen
3,go
3,hope
3,bond
3,investors
3,him
3,york
3,walmart
3,climate
3,supreme
3,regime
3,workers
3,right
3,huge
3,ny
3,drops
3,candidate
3,sex
3,late
3,question
3,oil
3,mount
3,made
3,administration
3,weaponization
3,construction
3,gop
3,so
3,international
3,diego
3,san
3,india
3,attack
3,former
3,elizabeth
3,teacher
3,cops
3,her
3,son
3,earnings
3,do
3,jr
3,school
3,decline
3,texas
3,documents
3,markets
3,all
3,critics
3,tv
3,embraced
3,revenue
3,caribbean
3,highest
3,james
3,since
3,biden
3,scheme
3,family
3,possible
3,sold
3,group
3,meeting
2,cars
2,agree
2,best
2,outside
2,address
2,stunning
2,la
2,illegal
2,left
2,australia
2,nimitz
2,carrier
2,finds
2,driver
2,behind
2,russian
