score,pubdate,source,title,link
151,2026-01-26-12-03-00 +0000,wsj,"Republican unity over President Trump’s immigration tactics has started to splinter, and Trump himself is even starting to hedge. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/policy/miller-noem-dig-in-on-immigration-tactics-but-political-reckoning-is-coming-f410a742
118,2026-01-27-03-35-02 +0000,nypost,Alex Pretti was among 50 anti-ICE protesters who confronted Border Patrol before Minneapolis shooting,https://nypost.com/2026/01/26/us-news/alex-pretti-was-among-50-anti-ice-protesters-who-confronted-border-patrol-before-minneapolis-shooting/
66,2026-01-27-03-01-00 +0000,wsj,"Democratic Rep. Ilhan Omar of Minnesota, facing potential investigations pushed by President Trump and House Republicans, isn’t shying away from another fight with the White House",https://www.wsj.com/politics/policy/minnesota-democrat-ilhan-omar-929d582a
59,2026-01-27-03-36-00 +0000,wsj,"Deadly Winter Storm Disrupts Air Travel, Leaves Hundreds of Thousands Without Power",https://www.wsj.com/us-news/climate-environment/deadly-winter-storm-disrupts-air-travel-leaves-thousands-without-power-8786db2d
55,2026-01-27-00-42-00 +0000,wsj,"The Army will gain access to Salesforce’s technology under a $5.6 billion contract, as the military tries to speed up outdated practices",https://www.wsj.com/politics/national-security/army-awards-salesforce-5-6-billion-software-deal-ac103c90
44,2026-01-27-07-34-26 +0000,nyt,Trump Vows Higher Tariffs for South Korea Months After Trade Deal,https://www.nytimes.com/2026/01/27/world/asia/korea-trump-higher-tariff.html
42,2026-01-26-16-07-27 +0000,nypost,Stock market grew in 2025 — but less than any first year of a new presidency in two decades,https://nypost.com/2026/01/26/business/stock-market-grew-in-2025-but-less-than-any-first-year-of-a-new-presidency-in-two-decades/
41,2026-01-26-15-00-44 +0000,cbc,"Gold hits record $5,000 US an ounce as months-long rally continues amid global turmoil",https://www.cbc.ca/news/business/gold-record-global-upheaval-markets-9.7060965?cmp=rss
40,2026-01-26-14-57-07 +0000,cbc,"Israel recovers remains of final hostage in Gaza, opening way for next phase",https://www.cbc.ca/news/world/gaza-israel-remains-found-9.7060941?cmp=rss
36,2026-01-26-18-13-00 +0000,wsj,"GOP candidate Chris Madel is dropping out of the Minnesota’s governor’s race, saying national Republicans “have made it nearly impossible”",https://www.wsj.com/politics/policy/the-lawyer-for-the-agent-who-shot-renee-good-thinks-ice-has-gone-too-far-065fe1fe
