score,word
64,kirk
54,charlie
37,trump
17,shooting
13,assassination
12,new
12,will
11,bolsonaro
10,out
10,south
10,off
10,court
10,political
9,bill
8,person
8,he
8,report
8,killing
8,prison
8,coup
8,their
7,high
7,brazil
7,warner
7,bros
7,judge
7,sentenced
7,was
7,you
7,under
7,inflation
7,california
6,russia
6,city
6,video
6,russian
6,mandelson
6,discovery
6,ukraine
6,drone
6,nepal
6,raid
6,israel
6,against
6,ice
6,labour
6,strike
5,no
5,gets
5,attack
5,year
5,life
5,epstein
5,see
5,cuts
5,violence
5,rate
5,watch
5,young
5,workers
5,deal
5,first
5,like
5,hyundai
5,nato
5,war
5,protests
5,shows
5,up
5,qatar
5,release
5,poland
5,government
5,suspect
5,cut
5,school
4,wife
4,help
4,conservative
4,would
4,need
4,world
4,before
4,team
4,shot
4,tariffs
4,drones
4,rise
4,lives
4,law
4,million
4,other
4,paramount
4,bid
4,here
4,accused
4,then
4,nearly
4,gaza
4,campus
4,minnesota
4,leader
4,names
4,african
4,trial
4,utah
4,key
4,makes
4,did
4,fbi
4,social
4,security
4,media
4,korean
4,owner
4,race
4,ahead
4,next
4,public
4,fashion
4,name
3,tv
3,widow
3,question
3,carney
3,latest
3,incursion
3,questions
3,erika
3,called
3,gas
3,claims
3,following
3,korea
3,street
3,block
3,ex
3,being
3,democrats
3,sen
3,re
3,projects
3,game
3,senate
3,israeli
3,activist
3,moment
3,youth
3,support
3,july
3,nominees
3,anger
3,visit
3,tells
3,attempt
3,detention
3,surprise
3,climate
3,might
3,china
3,plant
3,injured
3,crime
3,show
3,country
3,funding
3,plan
3,harry
3,prince
3,photos
3,august
3,large
3,nuclear
3,top
3,win
3,starmer
3,were
3,university
3,killer
3,crash
3,extended
3,appeals
3,test
3,service
3,enforcement
3,peter
3,pleads
3,between
3,ambassador
3,head
3,supreme
3,house
3,been
3,georgia
3,warns
3,crackdown
3,ban
3,data
3,president
3,detained
3,meeting
3,want
3,pacific
3,ties
3,housing
3,mayor
3,place
3,interest
3,fed
3,european
3,shooter
3,roof
3,colorado
3,threats
3,national
3,market
3,minute
3,belarus
3,one
3,freedom
3,silence
3,start
3,long
2,fans
2,children
2,brain
2,celebrate
2,concert
2,overhaul
2,charged
2,changing
2,lawmakers
2,lose
2,killed
2,immigration
2,prices
2,medal
2,left
2,tests
2,cause
2,speed
2,isn
2,patriots
2,taking
2,months
2,hamas
2,presidential
2,officers
2,project
2,earlier
2,canada
2,my
2,son
2,drops
2,senior
2,faces
2,plotting
2,rules
2,cook
2,drug
2,lisa
2,capital
2,deliberate
2,risk
2,breaking
2,warning
2,dow
2,threatens
2,deputy
2,real
2,air
2,keeps
2,kyiv
2,death
2,fired
2,something
2,wake
2,days
2,mayoral
2,matthew
2,face
2,don
2,dowd
2,speech
2,pushed
2,any
2,product
2,msnbc
2,boston
2,pace
2,plans
2,arrested
2,protect
2,scene
2,tiktok
2,npr
2,thomas
2,french
2,evans
2,review
2,editor
2,jpmorgan
2,passed
2,stock
2,investors
2,center
2,allegedly
2,requests
2,illegal
2,emails
2,far
2,bbc
2,spoke
2,mamdani
2,tactics
2,changed
2,star
2,bribery
2,scheme
2,moves
2,lapd
2,calls
2,final
