score,word
40,trump
17,new
14,up
12,christmas
10,general
8,oil
8,china
8,killed
8,year
8,shooting
8,warner
8,california
8,russian
8,administration
7,bid
7,envoy
7,minutes
7,bondi
7,venezuela
7,car
7,greenland
6,security
6,deal
6,paramount
6,epstein
6,larry
6,high
6,moscow
6,canada
6,guarantee
6,was
6,bill
6,ellison
6,market
6,two
6,legal
5,ex
5,against
5,accused
5,cbs
5,hit
5,billion
5,day
5,including
5,attack
5,files
5,faces
5,all
5,gold
5,brown
5,uber
5,war
4,least
4,will
4,bros
4,tanker
4,gaza
4,special
4,fight
4,offshore
4,wind
4,russia
4,dies
4,defense
4,economy
4,denmark
4,gov
4,ambassador
4,pulls
4,vance
4,names
4,amid
4,here
4,segment
4,jimmy
4,death
4,no
4,news
4,weiss
4,ai
4,bomb
4,million
4,conservative
4,named
4,minnesota
4,judge
4,their
4,president
4,during
4,beach
4,police
4,instacart
4,political
4,heritage
4,bari
4,report
3,personal
3,fire
3,nyc
3,top
3,out
3,jd
3,maduro
3,game
3,bears
3,gummy
3,javice
3,school
3,charlie
3,just
3,children
3,congress
3,coast
3,halts
3,anti
3,holidays
3,tax
3,records
3,energy
3,help
3,latest
3,he
3,uk
3,shows
3,private
3,plans
3,goes
3,consumer
3,lyft
3,our
3,had
3,video
3,talks
3,park
3,global
3,sue
3,ambassadors
3,release
3,post
3,cool
3,trial
3,kimmel
3,heavy
3,prices
3,mike
3,chief
3,gun
3,west
3,planned
3,silver
3,gets
3,projects
3,bank
3,carney
3,santa
3,executive
3,charged
3,sexual
3,same
3,peace
3,tests
3,israel
3,murder
3,louisiana
3,third
3,linked
3,stand
3,ukraine
3,illegal
3,first
3,end
3,dept
3,justice
3,department
3,possible
2,criticism
2,move
2,show
2,japan
2,yen
2,drive
2,change
2,appointment
2,safety
2,record
2,hits
2,dead
2,rape
2,them
2,review
2,discovery
2,center
2,name
2,such
2,need
2,accuses
2,months
2,block
2,isn
2,luxury
2,likely
2,edge
2,reiner
2,medical
2,strike
2,union
2,child
2,offers
2,landry
2,jeff
2,lifeline
2,vanke
2,member
2,did
2,weight
2,approves
2,rob
2,assad
2,another
2,deserves
2,plan
2,victim
2,wife
2,precious
2,trade
2,workers
2,won
2,good
2,items
2,different
2,ends
2,group
2,pence
2,planes
2,bay
2,former
2,laws
2,rules
2,washington
