score,pubdate,source,title,link
113,2026-08-21-21-34-00 +0000,wsj,"A dismissal of several high-ranking officials at Fannie Mae raises concerns. Plus, Trump’s ballroom gets an OK from the Supreme Court, for now. Read more in today’s What’s News newsletter.",https://www.wsj.com/politics/policy/upheaval-at-fannie-mae-raises-stability-concerns-57535616?mod=rss_socialpoliticsfeed
56,2026-08-21-13-39-20 +0000,chitri,"President Donald Trump warns of ‘economic D-Day’ against Iran, but Tehran is well acquainted with sanctions",https://www.chicagotribune.com/2026/08/21/trump-iran-economic-d-day/
50,2026-08-20-22-13-32 +0000,nypost,University of Southern California and Loyola Marymount University hit with civil rights probe over ‘Hispanic-only’ student program,https://nypost.com/2026/08/20/us-news/uscs-hispanic-only-program-investigated-for-discrimination/
49,2026-08-21-10-04-49 +0000,wapo,Five reasons no one saw Prince Harry’s return coming,https://www.washingtonpost.com/world/2026/08/21/5-reasons-prince-harry-return-uk-is-surprise/
42,2026-08-21-20-55-00 +0000,wsj,"Rubén Rocha, the embattled governor of Mexico’s Sinaloa state​ who stepped aside after being indicted in the U.S., ​said he is returning to office after being cleared by his country’s federal prosecutors",https://www.wsj.com/world/americas/mexican-governor-indicted-by-u-s-vows-return-to-office-fe6ecff7?mod=rss_socialpoliticsfeed
41,2026-08-21-14-42-00 +0000,wsj,"Greg Mankiw, Thomas Sargent and William White all have strong ideas about why prices rise. Their work could guide how the Fed fights inflation.",https://www.wsj.com/economy/central-banking/the-three-minds-leading-the-feds-inflation-rethink-b0914711?mod=rss_socialeconomyfeed
41,2026-08-20-23-40-00 +0000,wsj,"Michael Cohen interviewed President Trump for his new radio show, and played a short preview on Thursday. The remainder is slated to be aired Sunday.",https://www.wsj.com/politics/policy/trump-talks-to-michael-cohen-his-fixer-turned-enemy-98ff00d4?mod=rss_socialpoliticsfeed
40,2026-08-21-05-29-38 +0000,latimes,Former acting U.S. attorney found dead inside federal building in San Diego,https://www.latimes.com/california/story/2026-08-20/former-acting-u-s-attorney-found-dead-inside-federal-building-in-san-diego
40,2026-08-21-21-07-00 +0000,wsj,"Army Secretary Dan Driscoll is expected to step down from his role by the end of the year, if not sooner, after months of tension with Defense Secretary Pete Hegseth, according to people familiar with the discussions",https://www.wsj.com/politics/national-security/army-secretary-expected-to-step-down-by-years-end-d7477efb?mod=rss_socialpoliticsfeed
36,2026-08-21-21-13-46 +0000,missionlocal,Meet the S.F. school board candidates: Do you support moving forward with area-based school assignments?,https://missionlocal.org/2026/08/san-francisco-school-board-meet-the-candidates-area-assignments/
