score,pubdate,source,title,link
97,2025-09-29-01-58-54 +0000,nypost,President Trump shows off new White House bling in social media video: ‘Best Oval Office ever’,https://nypost.com/2025/09/28/us-news/president-trump-shows-off-new-white-house-gold-decor-in-social-media-video/
77,2025-09-29-17-11-23 +0000,nypost,"Michigan church shooter Thomas Sanford had prior arrests ahead of deadly attack, officials reveal, as all worshippers inside accounted for",https://nypost.com/2025/09/29/us-news/michigan-church-shooter-thomas-sanford-had-prior-arrests-ahead-of-deadly-attack-officials-reveal/
54,2025-09-29-19-45-00 +0000,wsj,Democratic congressional leaders head to the White House on Monday with little incentive—or time—for either side to reach a deal avoiding a government shutdown,https://www.wsj.com/politics/policy/government-shutdown-2025-democrats-trump-meeting-ec8e5d54
54,2025-09-29-18-55-45 +0000,nypost,Frank founder Charlie Javice sobs in court as she’s sentenced to 7 years in prison for swindling JPMorgan out of $175M: ‘No longer a source of pride for my family’,https://nypost.com/2025/09/29/business/charlie-javice-sobs-as-shes-sentenced-to-7-years-in-prison-for-jpmorgan-fraud/
47,2025-09-29-14-37-00 +0000,wsj,"Eric Adams Ends Re-Election Bid, Reshaping Race for New York Mayor",https://www.wsj.com/us-news/new-york-city-mayor-eric-adams-ends-re-election-bid-018e6d0a
44,2025-09-29-19-32-00 +0000,wsj,The clock is ticking down to an Oct. 1 deadline when federal agencies will run out of money because Congress hasn’t passed funding for the next fiscal year. Here is what to expect.,https://www.wsj.com/politics/policy/government-shutdown-2026-what-happens-234c1458
40,2025-09-29-20-25-03 +0000,startribune,Trump and Netanyahu say they've agreed on a plan to end Gaza war and await Hamas to accept terms,https://www.startribune.com/netanyahu-and-trump-are-set-to-meet-as-pressure-mounts-to-end-war-in-gaza/601482705
36,2025-09-29-17-26-39 +0000,nypost,"Armed man busted after plowing car through police barricade outside Michigan church day after deadly shooting, blaze",https://nypost.com/2025/09/29/us-news/armed-man-busted-after-plowing-car-through-police-barricade-outside-michigan-church/
36,2025-09-29-12-05-00 +0000,wsj,Moldova’s Pro-Europe Party Claims Victory Over Russia-Backed Coalition,https://www.wsj.com/world/europe/moldovas-pro-europe-party-claims-victory-over-russia-backed-coalition-4ce230b3
34,2025-09-29-09-56-00 +0000,wsj,Businesses in the eurozone became less gloomy about their prospects in September after an agreement between the U.S. and the EU removed some uncertainty around the level of U.S. tariffs they face,https://www.wsj.com/economy/eurozone-businesses-less-gloomy-as-trade-uncertainty-eases-f17a3474
