score,pubdate,source,title,link
86,2025-12-25-23-24-19 +0000,nypost,Trump launches ‘powerful and deadly’ Christmas Day strikes on ISIS targeting Christians in Nigeria: ‘Terrorist Scum’,https://nypost.com/2025/12/25/us-news/trump-launches-powerful-and-deadly-strikes-on-isis-targeting-christians-in-nigeria-terrorist-scum/
48,2025-12-25-19-55-37 +0000,nypost,"3-year-old boy orphaned when wrong-way drunken driver crashes into family car, killing his mom, dad and 5-year-old sister: cops",https://nypost.com/2025/12/25/us-news/texas-boy-3-orphaned-in-wrong-way-drunken-driving-crash/
41,2025-12-25-18-46-06 +0000,nypost,"Pope Leo XIV calls for peace in Middle East, Ukraine in first Christmas message as pontiff",https://nypost.com/2025/12/25/world-news/pope-leo-xiv-calls-for-peace-in-middle-east-ukraine-in-first-christmas-message-as-pontiff/
35,2025-12-25-10-30-00 +0000,wsj,"Big corporations are booming on AI and record profits—but small businesses face tariffs, rising costs, and job cuts, widening America’s economic divide",https://www.wsj.com/business/the-economic-divide-between-big-and-small-companies-is-growing-f3bcf222
31,2025-12-25-21-01-09 +0000,nyt,"No Power, No Heat, No Water: Odesa’s Days of Hell Under Russian Fire",https://www.nytimes.com/2025/12/25/world/europe/ukraine-odesa.html
30,2025-12-25-21-05-23 +0000,startribune,‘You have to earn the right to stay’: P.J. Fleck reflects on Gophers tenure ahead of Rate Bowl matchup with New Mexico,https://www.startribune.com/gophers-football-rate-bowl-new-mexico-pj-fleck-drake-lindsey/601546602
28,2025-12-25-23-59-19 +0000,latimes,Federal judge blocks ICE from arresting immigrants who show up for court appointments in Northern California,https://www.latimes.com/california/story/2025-12-25/federal-judge-blocks-ice-from-arresting-immigrants-in-northern-california-courts
28,2025-12-25-16-49-47 +0000,nypost,Trump fans blast musician who canceled holiday concert to protest Kennedy Center rebrand: ‘Super bad TDS’,https://nypost.com/2025/12/25/us-news/trump-fans-blast-musician-who-canceled-holiday-concert-to-protest-kennedy-center-rebrand-super-bad-tds/
22,2025-12-25-17-20-17 +0000,nypost,Zelensky says Ukrainians just want Putin dead as his country and Russia trade record deadly overnight drone strikes,https://nypost.com/2025/12/25/world-news/zelensky-says-ukrainians-just-want-putin-dead-as-his-country-and-russia-trade-record-deadly-overnight-drone-strikes/
22,2025-12-25-19-22-38 +0000,nypost,World’s largest nativity scene towers over city with record-breaking holy figures,https://nypost.com/2025/12/25/world-news/worlds-largest-nativity-scene-towers-over-city-with-record-breaking-holy-figures/
