score,word
50,trump
21,year
19,new
16,ukraine
14,will
13,fire
13,peace
12,kong
12,hong
12,ai
11,out
11,house
10,market
10,thanksgiving
10,budget
9,against
9,deal
9,tax
9,talks
8,russia
8,next
8,gaza
8,president
8,dies
8,israel
8,pay
7,court
7,plan
7,rise
7,won
7,up
7,case
7,election
7,california
7,white
7,ice
7,accused
7,war
6,sales
6,push
6,he
6,roundup
6,witkoff
6,start
6,illegal
6,chief
6,sentence
6,nyc
6,talk
6,show
6,national
6,high
6,here
6,billion
6,cut
5,like
5,georgia
5,dead
5,you
5,city
5,one
5,child
5,prison
5,charges
5,two
5,judge
5,lawsuit
5,prices
5,missing
5,least
5,killed
4,video
4,where
4,latest
4,gains
4,prosecutor
4,warns
4,coup
4,canada
4,defends
4,care
4,hit
4,she
4,end
4,putin
4,street
4,most
4,taxes
4,engulfs
4,leader
4,amid
4,minnesota
4,her
4,interference
4,administration
4,chicago
4,oil
4,another
4,arrested
4,pope
4,cases
4,warner
4,first
4,top
4,turkey
4,music
4,families
4,mayor
4,hamas
4,office
4,bolsonaro
4,needs
4,report
3,had
3,deadly
3,tech
3,alleged
3,control
3,face
3,eric
3,giant
3,swalwell
3,was
3,key
3,ban
3,official
3,once
3,points
3,nigerian
3,during
3,issues
3,uk
3,reeves
3,rises
3,leak
3,cuts
3,democrats
3,republicans
3,lawmakers
3,possible
3,use
3,st
3,james
3,china
3,trade
3,miss
3,time
3,fbi
3,sees
3,killing
3,hundreds
3,zealand
3,takes
3,growth
3,faces
3,real
3,parks
3,canadian
3,them
3,democrat
3,maduro
3,run
3,shopping
3,flooding
3,question
3,shows
3,chicken
3,markets
3,test
3,bbc
3,drops
3,raids
3,mps
3,life
3,law
3,crime
3,major
3,ahead
3,russian
3,venezuela
3,pushes
3,claims
3,body
3,bowser
3,muriel
3,femicide
3,strikes
3,unveils
3,jobless
3,startup
3,bid
3,tv
3,cruise
3,low
3,remain
3,american
3,rules
3,former
3,fda
3,senator
3,world
3,pod
3,east
3,returned
3,children
3,women
3,gets
3,data
3,army
3,benefit
3,apartment
3,wall
3,firm
3,under
3,leo
3,force
3,no
3,really
3,finds
3,mile
3,serving
3,immigration
3,school
3,group
3,increase
3,campbell
3,gas
2,travel
2,raid
2,workplace
2,accounts
2,hp
2,nvidia
2,google
2,conflict
2,nears
2,foreign
2,suno
2,universe
2,pursue
2,woman
2,pulling
2,jumps
2,dow
2,pre
2,obr
2,disobey
2,troops
2,plot
2,per
2,wife
2,branson
2,bros
2,citing
2,metro
2,pipeline
2,risk
2,driving
2,professional
2,nursing
2,exclude
2,straight
2,justice
2,just
2,among
2,profit
2,sharply
2,interview
2,testing
2,ads
2,closed
2,along
2,mental
2,beat
2,pushing
2,taking
2,job
2,zootopia
2,put
2,being
2,raises
2,britain
2,middle
2,ordered
2,diva
2,through
2,kills
2,seek
2,extra
2,makary
2,marty
2,involved
2,long
2,agrees
2,card
2,scrapped
2,cap
2,complex
2,america
2,fired
2,ceo
2,historic
2,auto
2,our
2,accept
2,must
2,popular
2,analysis
2,spend
2,announces
2,parenthood
2,taiwan
2,envoy
2,best
2,stores
2,retail
2,south
2,trip
2,violence
2,vehicle
2,cash
2,planned
2,colorado
2,board
2,envoys
2,interviews
2,steve
2,neck
2,palestinian
2,lebanon
2,free
2,secretary
2,asia
2,hits
2,global
2,loses
2,owner
2,country
2,steps
2,poll
2,bodies
2,hostages
2,gold
2,competition
2,department
2,errors
2,district
2,italy
2,becomes
2,highrise
2,ukrainians
2,made
2,insists
2,phone
2,earnings
2,little
2,ties
2,meet
2,death
2,protect
2,cars
2,teen
2,questions
2,kepner
2,passenger
2,schoolgirls
2,chinese
2,continues
2,watch
2,tells
2,health
2,your
2,paris
2,bets
2,times
2,decade
2,help
2,plans
2,supreme
2,sarkozy
2,nicolas
2,young
2,friday
2,black
2,exchange
2,stuck
2,getting
2,anna
2,stars
2,series
2,fourth
2,hostage
2,stock
2,settles
2,since
2,subsidies
2,obamacare
2,ravage
2,floods
2,sea
2,reveal
2,inside
2,services
2,arms
2,nuclear
2,arrest
2,find
2,social
2,challenge
2,launch
2,wins
2,company
2,carney
2,check
2,military
2,prompts
2,female
2,soldiers
2,bissau
2,guinea
2,thailand
2,volcano
2,parliament
2,fires
2,aid
2,bank
2,robinhood
2,own
2,banned
2,winner
2,means
2,hikes
2,foreigners
2,thai
2,took
2,chancellor
2,robert
2,holiday
2,all
2,aide
2,ask
2,dinner
2,san
2,democratic
2,aiding
2,binance
2,season
2,revealed
2,leaked
2,media
2,violations
2,ex
2,johnson
2,mike
2,travelers
2,truth
2,called
2,calls
2,rival
2,dismisses
2,fraud
2,reason
2,rate
2,consumers
2,looks
2,ends
2,their
2,blocks
2,legal
2,without
2,pensions
2,day
2,washington
