score,word
54,trump
37,kirk
34,charlie
25,new
18,gaza
17,israel
14,court
14,china
13,he
11,tiktok
11,shooting
11,against
10,president
9,deal
9,out
9,musk
9,city
8,york
8,suspect
8,face
8,russia
8,alleged
8,world
7,former
7,show
7,venezuela
7,war
7,california
7,times
7,tesla
7,will
7,elon
7,ground
7,up
7,assassination
6,time
6,quarterly
6,uk
6,school
6,just
6,ahead
6,governor
6,race
6,israeli
6,their
6,high
6,next
6,fbi
6,boat
6,fed
6,tariffs
6,first
6,visit
6,day
5,launches
5,killing
5,fight
5,ukraine
5,off
5,south
5,workers
5,was
5,stock
5,lisa
5,senate
5,director
5,she
5,vance
5,companies
5,talks
5,cook
5,offensive
5,appeals
5,sues
5,murder
5,death
5,report
5,drug
5,rubio
5,arrested
5,election
5,fire
5,patel
4,giant
4,board
4,away
4,deals
4,posts
4,india
4,tariff
4,pick
4,rise
4,genocide
4,long
4,pay
4,stephen
4,miran
4,strikes
4,king
4,america
4,before
4,fired
4,must
4,investigation
4,own
4,voters
4,another
4,would
4,coming
4,administration
4,men
4,tyler
4,robinson
4,jd
4,strike
4,trade
4,carney
4,reports
4,tries
4,two
4,dead
4,lawsuit
4,ban
4,pm
4,billion
4,law
4,her
4,further
4,meet
3,daring
3,term
3,tensions
3,plan
3,republicans
3,canada
3,leaders
3,calls
3,tech
3,crime
3,million
3,street
3,during
3,house
3,free
3,ice
3,minister
3,poilievre
3,palestinian
3,visa
3,interest
3,economic
3,watch
3,daughter
3,maurene
3,comey
3,ceo
3,rate
3,ex
3,moving
3,family
3,minnesota
3,bill
3,poland
3,confirms
3,nvidia
3,employers
3,defamation
3,georgia
3,europe
3,democrat
3,moves
3,crackdown
3,official
3,military
3,belarus
3,american
3,reform
3,declines
3,qatar
3,engardio
3,texts
3,live
3,discord
3,tied
3,police
3,got
3,save
3,updates
3,british
3,were
3,when
3,google
3,young
3,ai
3,inquiry
3,community
3,close
3,reserve
3,under
3,chinese
3,shot
3,plans
3,rights
3,san
3,commission
3,top
3,money
3,politics
3,package
3,left
3,joint
3,un
3,buys
3,post
3,firing
3,near
3,bn
3,dies
3,cops
3,real
3,framework
3,expected
3,deported
3,push
2,search
2,one
2,chips
2,prosecutor
2,fuel
2,office
2,winter
2,slaying
2,blocks
2,mother
2,national
2,arrest
2,issues
2,payments
2,confess
2,appeared
2,partly
2,mamdani
2,known
2,announces
2,attack
2,name
2,owner
2,human
2,raid
2,korea
2,never
2,three
2,ship
2,suspended
2,resigns
2,chef
2,judge
2,vigil
2,rates
2,others
2,row
2,full
2,renews
2,trillion
2,bad
2,year
2,chain
