score,word
62,trump
32,florida
17,primary
15,democratic
15,new
14,bond
14,up
14,republican
13,senate
12,deal
11,was
11,governor
10,wins
10,rep
10,year
10,house
9,off
9,war
9,killed
9,don
9,california
8,data
8,tariffs
8,alaska
8,gop
8,market
8,her
8,former
8,ai
7,against
7,ex
7,minister
7,trade
7,president
7,first
7,primaries
7,report
7,aide
7,iran
7,uk
7,accused
7,out
7,korea
7,three
7,administration
7,threat
7,treasury
7,sales
7,byron
7,donalds
7,yields
7,canada
7,gaza
6,center
6,warns
6,criminal
6,candidate
6,their
6,israel
6,chinese
6,workers
6,north
6,key
6,one
6,amid
6,crash
6,national
6,candidates
6,murder
6,debt
6,district
6,race
6,americans
6,win
6,trial
6,will
6,inflation
6,found
5,dollar
5,un
5,global
5,through
5,high
5,south
5,court
5,china
5,top
5,children
5,she
5,bans
5,two
5,natalie
5,david
5,near
5,wyoming
5,nyc
5,buybacks
5,tax
5,takeaways
5,strike
5,investigation
5,opens
5,election
5,scandal
5,democrats
5,elections
5,claims
5,he
5,here
5,ceo
5,ukraine
5,nixon
5,judge
5,angie
5,harp
4,meta
4,bessent
4,under
4,major
4,graham
4,cars
4,best
4,plan
4,may
4,pipeline
4,dead
4,oil
4,health
4,book
4,kim
4,jong
4,campaign
4,drug
4,media
4,backed
4,outbreak
4,lost
4,latest
4,witness
4,assault
4,car
4,mills
4,poll
4,cory
4,ebola
4,congo
4,rates
4,tariff
4,openai
4,jolly
4,target
4,street
4,american
4,ukrainian
4,seat
4,sen
4,ice
4,borrowing
4,everyone
4,fired
4,politics
4,close
4,deadly
4,socialist
4,debate
4,helicopter
4,remain
4,part
4,instagram
4,defense
4,kenya
4,charges
4,tech
4,pay
4,canadian
4,case
4,heidi
4,being
4,overton
4,lead
4,food
4,most
3,park
3,talk
3,leads
3,no
3,must
3,right
3,security
3,dies
3,liberia
3,ahead
3,suspect
3,power
3,hours
3,robot
3,fire
3,today
3,america
3,trillion
3,hit
3,boss
3,family
3,lapd
3,show
3,minutes
3,europe
3,rajab
3,hind
3,deportees
3,loses
3,nord
3,arrested
3,calls
3,debut
3,agrees
3,gets
3,giant
3,government
3,star
3,drone
3,expand
3,dive
3,company
3,office
3,policy
3,five
3,wall
3,tv
3,county
3,start
3,controversial
3,used
3,zelensky
3,mamdani
3,stream
3,makes
3,turnaround
3,highest
3,anthropic
3,history
3,maga
3,funds
3,law
3,left
3,strikes
3,israeli
3,humanoid
3,probes
3,carney
3,college
3,end
3,mom
3,missing
3,scrutiny
3,questions
3,drills
3,meeting
3,dan
3,plans
3,review
3,so
3,open
3,european
3,hormuz
3,killing
3,school
3,rises
3,vindman
3,alex
3,sexual
3,pauses
3,costs
3,gold
3,africa
3,risk
3,millions
3,raise
3,want
3,white
3,ride
3,between
3,official
3,world
3,markets
3,theft
3,industry
3,since
3,meet
3,head
3,break
3,anti
3,behind
3,billion
3,you
2,kids
2,migrant
2,took
2,ask
2,tell
2,air
2,action
2,joint
2,critical
2,role
2,midterms
2,rule
2,airlines
2,joe
2,mission
2,west
2,late
2,diego
2,san
2,posted
2,comey
2,prosecutors
2,minnesota
2,backing
2,prison
2,begins
2,roundup
2,revenue
2,chains
2,theater
2,movie
2,scott
2,announces
2,reveals
2,confirms
2,payments
2,doj
2,days
2,christmas
2,central
2,rising
2,republic
2,began
2,rules
2,safe
2,facing
2,queen
2,beauty
2,re
2,cash
2,share
2,other
2,scores
2,admits
2,raises
2,your
2,send
2,black
2,favored
2,mary
2,nomination
2,just
2,struggle
2,hollywood
2,publisher
2,investigated
2,contest
2,sullivan
2,secretary
2,cancer
2,launch
2,body
2,french
2,paramount
2,treatment
2,before
2,plagiarism
2,dispute
2,corruption
2,zelenskyy
2,party
2,lose
2,raman
2,blasts
2,succeed
2,runoff
2,sees
2,stunning
2,months
2,threatens
2,peltola
2,illegal
2,surges
2,red
2,croatia
2,won
2,ethics
2,fed
2,mayor
2,efforts
2,delivery
2,amazon
2,another
2,read
2,tests
2,great
2,city
2,secret
2,bets
2,use
2,pol
2,were
2,nearly
2,wife
2,height
2,expert
2,killings
2,known
2,rescue
2,pressure
2,economic
2,six
2,revives
2,rebuke
2,mount
2,fears
2,hikes
2,rate
2,edge
2,eric
2,fighting
2,informed
2,times
2,moderna
2,stocks
2,scale
2,rout
2,demand
2,expect
2,ellison
2,economy
2,morning
2,slows
2,oldest
2,centers
2,socal
2,standoff
2,gains
2,caught
2,barkan
2,ross
2,disgraced
2,result
2,term
2,hard
2,chicago
2,time
2,rocket
2,lands
2,hits
2,donald
2,light
2,range
2,iron
2,agency
2,teen
2,kill
2,reserve
2,students
2,collapse
2,crypto
2,soars
2,wsj
2,water
2,anchor
2,elderly
2,police
2,settlement
2,bank
2,sensitive
2,during
2,hurt
2,steps
2,guilty
2,pleads
2,young
2,working
2,fake
2,suspended
2,homeless
2,deportation
2,coming
2,change
2,local
2,sparkling
2,demands
2,him
2,voters
2,defence
2,mushroom
