score,word
66,trump
22,cook
20,lisa
17,new
16,gaza
15,fed
13,fire
12,governor
11,president
10,he
8,hospital
8,against
8,iran
8,reserve
8,mortgage
8,israeli
7,up
7,russia
7,attacks
7,one
7,no
7,all
7,talks
7,australia
7,her
7,ukraine
6,strike
6,tariffs
6,antisemitic
6,fraud
6,israel
6,first
6,she
6,attack
5,charged
5,department
5,judge
5,ai
5,american
5,killed
5,china
5,death
5,day
5,plan
5,court
5,canada
5,government
5,case
5,deadly
5,south
5,will
5,students
5,test
5,war
5,crime
5,national
4,million
4,hit
4,minister
4,bid
4,you
4,ukrainian
4,power
4,world
4,calls
4,journalists
4,democrats
4,behind
4,teen
4,security
4,meeting
4,tech
4,move
4,put
4,before
4,stock
4,allegations
4,minneapolis
4,prison
4,police
4,energy
4,trade
4,cracker
4,barrel
4,plans
4,france
4,small
4,double
4,democratic
4,most
4,administration
4,under
4,murder
4,ny
4,chinese
4,pm
3,other
3,release
3,debate
3,california
3,found
3,ad
3,political
3,expels
3,help
3,matter
3,public
3,shooting
3,camera
3,go
3,estate
3,look
3,record
3,women
3,when
3,gov
3,charges
3,buy
3,firing
3,guard
3,partners
3,justice
3,flag
3,german
3,lost
3,may
3,housing
3,face
3,deal
3,two
3,border
3,facing
3,palestinian
3,find
3,protests
3,growing
3,out
3,former
3,their
3,accuses
3,peace
3,un
3,which
3,men
3,attempt
3,health
3,effort
3,was
3,nyc
3,front
3,food
3,countries
3,stay
3,press
3,tax
3,monday
3,fake
3,swift
3,troops
3,heads
3,signs
3,fair
3,ambassador
3,deport
3,rural
3,surveillance
3,part
3,risks
3,too
3,schools
3,video
3,months
3,migrant
3,global
3,shot
3,risk
3,brands
3,korea
3,during
3,legal
3,own
3,republicans
3,super
3,doesn
3,john
3,town
3,confidence
3,being
3,fight
3,demand
3,missing
3,here
3,school
3,ice
3,even
3,accused
3,data
3,taylor
3,congressional
2,child
2,programs
2,haro
2,africa
2,son
2,high
2,policy
2,emmanuel
2,little
2,tragic
2,grabs
2,arson
2,parents
2,martin
2,scraps
2,announce
2,absenteeism
2,racial
2,young
2,cuomo
2,detention
2,end
2,criticism
2,sale
2,blames
2,center
2,briefing
2,company
2,seeking
2,sue
2,firms
2,abuse
2,korean
2,hitting
2,lawmakers
2,business
2,parking
2,use
2,woman
2,rising
2,washington
2,ground
2,finds
2,close
2,wind
2,map
2,meet
2,francisco
2,inflation
2,prepared
2,san
2,slain
2,harris
2,industry
2,quarter
2,alleged
2,target
2,fox
2,news
2,economy
2,broke
2,unconstitutional
2,americans
2,higher
2,election
2,questions
2,cash
2,miss
2,ripped
2,shows
2,special
2,redraw
2,board
2,governors
2,budget
2,settlement
2,cuts
2,firm
2,warn
2,chronic
2,days
2,london
2,cancels
2,canadian
2,demands
2,rips
2,dust
2,mission
2,announces
2,market
2,russian
2,bans
2,your
2,report
2,way
2,historic
2,india
2,through
2,domestic
2,weapon
2,storm
2,give
2,military
2,warning
2,safety
2,drawing
2,would
2,french
2,chicago
2,send
2,netanyahu
2,soaring
2,looted
2,america
2,should
2,cops
2,less
2,him
2,dead
2,social
2,jail
2,gets
2,doge
2,including
2,nazis
2,ever
2,lines
2,spotted
2,became
2,reform
2,region
2,newsom
2,ahead
2,prime
2,free
2,prices
2,utah
2,strikes
2,believe
2,insists
2,campaign
2,mamdani
2,battle
2,homeless
2,europe
2,potential
2,pro
2,plot
2,logo
2,welcomes
2,backlash
2,training
2,tuesday
2,committee
2,billion
2,book
2,largest
2,foes
2,great
2,flight
2,th
2,watch
2,launch
2,starship
2,spacex
2,moment
2,vanished
2,owner
2,wife
2,bill
2,avoids
2,just
2,law
2,syrian
2,act
2,sex
2,kills
2,brutal
2,minnesota
2,engagement
2,kelce
2,travis
2,model
2,rudat
2,street
2,daylight
2,others
2,cop
2,fbi
2,biden
2,aging
2,outside
2,homes
2,costly
2,top
2,rules
2,step
2,charge
2,college
2,kissing
2,hugging
2,bank
2,central
2,islamic
2,control
2,indonesian
2,job
2,campuses
2,agent
2,patrol
2,competition
2,constructive
2,agents
2,investigation
2,players
2,key
2,gang
2,markets
2,recent
2,uk
2,penalty
2,long
2,air
2,linked
2,crash
2,dc
2,stocks
2,asks
2,fires
2,crackdown
2,house
2,silence
2,done
2,deploy
2,uc
2,far
2,defense
2,chain
2,envoy
2,lebanon
2,biggest
2,caned
2,calling
2,race
2,cabinet
2,publicly
2,migration
2,moves
2,see
2,hamas
2,dies
1,listing
1,typical
1,later
1,household
1,frustrating
1,misses
1,love
1,suing
1,bolton
1,raid
1,abortions
1,meghan
1,incoherent
1,knowingly
1,real
1,mishap
1,restructure
1,arrested
1,parliamentary
1,returning
1,previously
1,officer
1,let
1,electricity
1,since
1,returns
1,needed
1,madagascar
1,approved
1,comments
1,gap
1,gas
1,answer
1,cap
1,price
1,kids
1,must
1,poundland
1,painting
1,wwii
1,harm
1,king
1,toehold
1,gain
1,mean
1,famine
1,confirm
1,monitors
1,remove
1,skull
