score,word
49,trump
27,ukraine
21,zelensky
15,new
15,canada
14,will
13,putin
13,air
13,up
12,house
11,you
11,russia
10,white
9,meeting
9,deal
8,gaza
8,talks
8,leaders
8,texas
8,flight
7,attendants
7,fire
7,end
6,hamas
6,strike
6,two
6,proposal
6,pay
6,china
6,off
5,cease
5,union
5,million
5,watch
5,india
5,like
5,may
5,housing
5,european
5,claims
5,death
5,demand
5,billion
5,he
5,peace
4,official
4,show
4,woman
4,intel
4,msnbc
4,washington
4,being
4,most
4,return
4,depot
4,europe
4,police
4,gop
4,flights
4,accused
4,year
4,change
4,dominion
4,buy
4,bid
4,israel
4,report
4,reporter
4,out
4,newsmax
4,meet
4,no
4,warns
4,democrats
4,calls
4,was
4,war
4,move
4,epstein
4,data
4,she
4,political
3,bill
3,crime
3,summit
3,ms
3,soho
3,private
3,latest
3,release
3,against
3,troops
3,key
3,send
3,only
3,church
3,life
3,aid
3,israeli
3,without
3,charges
3,hear
3,county
3,killed
3,want
3,give
3,ketamine
3,queen
3,plead
3,guilty
3,matthew
3,perry
3,funding
3,dangerous
3,top
3,child
3,dies
3,security
3,lost
3,th
3,minnesota
3,school
3,guarantees
3,president
3,immigration
3,defamation
3,lawsuit
3,their
3,settles
3,congressional
3,killing
3,name
3,asylum
3,ceasefire
3,next
3,getting
3,very
3,day
3,public
3,california
3,resume
3,him
3,our
3,tariffs
3,uk
3,too
3,suit
3,stops
3,arrested
3,lot
3,foreign
3,republican
3,north
3,help
3,right
3,ai
3,spending
3,pakistan
3,using
3,doesn
2,don
2,here
2,voting
2,mail
2,ticket
2,taylor
2,glenn
2,brian
2,former
2,midterm
2,ballots
2,sales
2,influencer
2,video
2,battle
2,striking
2,market
2,joins
2,bn
2,continues
2,shut
2,softbank
2,giant
2,trans
2,should
2,reportedly
2,dow
2,today
2,minister
2,politicians
2,offensive
2,power
2,faces
2,walking
2,economic
2,near
2,long
2,makes
2,maine
2,them
2,made
2,leader
2,dept
2,justice
2,row
2,attorney
2,time
2,leaves
2,crossing
2,deport
2,agrees
2,other
2,fabulous
2,ahead
2,named
2,tops
2,general
2,takeaways
2,macron
2,sex
2,drugs
2,club
2,letter
2,media
2,offer
2,race
2,ny
2,city
2,journey
2,begins
2,parties
2,musk
2,star
2,future
2,group
2,research
2,crucial
2,self
2,redistricting
2,staff
2,failing
2,santa
2,erin
2,hurricane
2,part
2,road
2,bank
2,lunch
2,system
2,children
2,fake
2,brutal
2,crash
2,look
2,overdose
2,join
2,floods
2,go
2,firm
2,deputy
2,ag
2,missouri
2,columnist
2,witcover
2,jules
2,monster
2,forces
2,remain
2,prices
2,grocery
2,food
2,kids
2,norway
2,son
2,worker
2,administration
2,lawmakers
2,case
2,did
2,safety
2,threatens
2,jr
2,rfk
2,outbreak
2,yorker
2,nato
2,illegal
2,including
2,known
2,well
2,fight
2,settle
2,enforcement
2,when
2,way
2,rape
2,princess
2,crown
2,stocks
2,tentative
2,reach
2,before
2,taps
2,high
2,months
2,tv
2,gets
2,conservative
2,florida
2,office
2,chief
2,apple
2,freed
2,making
2,meetings
2,toward
2,shows
2,gov
2,hotel
2,seekers
2,rules
2,court
2,cooperating
2,mother
2,map
2,redraw
2,oil
2,board
