score,pubdate,source,title,link
182,2026-04-13-17-25-07 +0000,nypost,"Trump makes wild claim defending Jesus-like AI post, refuses to apologize to Pope Leo over Iran war dispute",https://nypost.com/2026/04/13/us-news/trump-refuses-to-apologize-to-pope-leo-xiv-over-iran-war-dispute-dismisses-backlash-against-since-deleted-jesus-post/
105,2026-04-13-17-05-41 +0000,nypost,Here’s how the US blockade of Strait of Hormuz will likely work after peace talks fail,https://nypost.com/2026/04/13/world-news/how-will-us-blockade-of-strait-of-hormuz-work/
103,2026-04-13-01-25-00 +0000,wsj,"Rep. Eric Swalwell said he was suspending his campaign for California governor, following allegations of sexual misconduct that sparked outrage among fellow Democrats",https://www.wsj.com/politics/policy/democrats-call-on-swalwell-to-leave-congress-following-sexual-misconduct-allegations-48b1a05e
61,2026-04-12-22-24-01 +0000,nyt,Hungary Election Results: Viktor Orban Concedes Defeat and Congratulates Peter Magyar,https://www.nytimes.com/2026/04/12/world/europe/hungary-election-orban-magyar.html
52,2026-04-13-15-50-00 +0000,wsj,"A new White House study concludes that DEI policies that encourage hiring managers on the basis of race undercut the industries that adopted them, bolstering Trump’s opposition",https://www.wsj.com/business/white-house-study-says-dei-hurts-productivity-7f7100a9
48,2026-04-13-18-55-29 +0000,cbc,Judge throws out Trump's $10B US lawsuit against Wall Street Journal over Epstein birthday card,https://www.cbc.ca/news/world/trump-lawsuit-dismissed-epstein-wall-street-journal-9.7162012?cmp=rss
41,2026-04-13-11-03-00 +0000,wsj,"Two of the most recognizable people on the planet—President Trump and Pope Leo XIV—appear to be going at it…on social media, of all places. Read more in today’s WSJ politics newsletter:",https://www.wsj.com/politics/the-showdown-between-trump-and-pope-leo-xiv-is-getting-only-messier-ef13a50d
35,2026-04-13-18-17-44 +0000,nypost,Iran doesn’t have ‘military means’ to keep up fight against US and Israel: ex-Pakistani official,https://nypost.com/2026/04/13/world-news/iran-doesnt-have-military-means-to-keep-up-fight-against-us-and-israel-pakistani-official/
31,2026-04-13-17-44-31 +0000,nypost,"NY GOP gubernatorial candidate Bruce Blakeman blasts ‘cooler cop’ conviction, promises first-day pardon",https://nypost.com/2026/04/13/us-news/ny-gop-gubernatorial-candidate-bruce-blakeman-blasts-cooler-cop-conviction-promises-first-day-pardon/
28,2026-04-13-14-20-58 +0000,cbc,Ghanaian Premier League player killed in suspected armed robbery attack on team bus,https://www.cbc.ca/sports/soccer/ghanaian-soccer-player-killed-premier-league-robbery-team-bus-9.7161559?cmp=rss
