score,word
34,iran
27,war
26,trump
18,oil
9,killed
8,hormuz
8,new
8,california
8,he
7,was
7,prices
7,strait
6,island
6,center
6,attack
6,east
6,middle
6,leave
6,my
6,nyc
5,iraq
5,minnesota
5,urges
5,kharg
5,their
5,here
5,military
4,strike
4,year
4,team
4,gas
4,tells
4,three
4,minister
4,dies
4,market
4,during
4,will
4,dead
4,her
4,economy
4,off
3,dozens
3,zelensky
3,coverage
3,open
3,your
3,fraud
3,tests
3,against
3,country
3,amsterdam
3,help
3,good
3,ai
3,players
3,women
3,out
3,five
3,st
3,fuel
3,world
3,school
3,battle
3,san
3,mamdani
3,threatens
3,chair
3,israel
3,put
3,warships
3,since
3,tax
3,cuba
3,found
3,head
3,car
3,lebanon
3,israeli
3,house
3,play
3,jewish
3,warning
3,march
3,members
3,america
3,embassy
3,strikes
3,iranian
3,you
3,fed
3,soccer
3,russia
3,ex
3,china
3,charged
2,urged
2,ally
2,already
2,mayor
2,hospital
2,la
2,thousands
2,residents
2,shock
2,fire
2,foreign
2,space
2,attempt
2,moving
2,australia
2,ready
2,social
2,justice
2,push
2,carney
2,asylum
2,soon
2,hamas
2,iranians
2,data
2,kennedy
2,lawmaker
2,tehran
2,workers
2,russian
2,electric
2,risk
2,experts
2,when
2,countries
2,regime
2,former
2,planning
2,city
2,news
2,elections
2,always
2,police
2,kids
2,gov
2,end
2,affected
2,move
2,air
2,historic
2,stolen
2,teen
2,live
2,parks
2,depends
2,losing
2,canada
2,latest
2,dangerous
2,crash
2,moment
2,dem
2,other
2,access
2,putin
2,send
2,did
2,targeted
2,antisemitic
2,job
2,father
2,family
2,americans
2,flee
2,key
2,two
2,happened
2,chief
2,violence
2,refugees
2,office
2,korea
2,cancer
2,threat
2,billionaire
2,change
2,should
2,letter
2,lobbyist
2,extortion
2,sandstorm
2,falls
2,gaza
2,through
2,effort
2,allies
2,night
2,body
2,private
2,promised
2,global
2,white
2,real
2,calls
2,hunter
2,jose
2,one
2,estate
2,cup
2,explosion
2,broadcasters
2,plans
2,where
2,boom
2,up
2,venezuela
2,potential
2,another
2,art
2,bayview
2,terms
2,makes
2,deal
2,trying
2,might
2,filled
2,plot
2,backlash
2,basketball
2,tournament
2,takeaways
2,john
1,forces
1,stood
1,girls
1,further
1,pulled
1,think
1,doesn
1,nato
1,disproportionately
1,londoners
1,helps
1,sanctions
1,suspending
1,yes
1,cases
1,records
1,public
1,slow
1,cuts
1,hired
1,hitmen
1,forgiving
1,daughter
1,british
1,very
1,beavers
1,banknotes
1,report
1,benders
1,drug
1,hostages
1,carter
1,chaotic
1,street
1,wall
1,anxiety
1,reveal
1,suburb
1,matches
1,bullet
1,century
1,chess
1,bringing
1,fate
1,learn
1,murder
1,chili
1,rival
1,rub
1,cartel
1,mexican
1,postal
1,lowrider
1,unveiling
1,rolling
1,videos
1,viral
1,toddler
1,abused
1,sexually
1,influencer
1,christian
1,wannabe
1,couple
1,missouri
1,twisted
1,elongated
1,tactical
1,test
1,oversees
1,un
1,jong
1,kim
1,jarrett
1,valerie
1,ceo
1,volunteers
1,unpaid
1,presidential
1,obama
1,hundreds
1,brings
1,stamp
1,crackdown
1,bets
1,gruesome
1,station
1,subway
1,manhattan
1,fight
1,break
