score,word
25,trump
12,oil
11,california
9,new
9,will
9,iran
8,hormuz
7,airlines
7,he
7,strait
6,missing
6,nyc
6,two
6,suspect
5,spirit
5,dead
5,was
5,ship
5,out
5,morocco
5,china
5,up
5,year
4,germany
4,one
4,top
4,just
4,republicans
4,police
4,fed
4,help
4,cruise
4,outbreak
4,war
4,ships
4,stranded
4,service
4,cole
4,allen
4,fears
4,five
4,opec
4,ukraine
4,under
4,voting
3,here
3,europe
3,got
3,kill
3,tankers
3,russian
3,attacks
3,world
3,newsom
3,reported
3,african
3,canada
3,elections
3,former
3,problem
3,beach
3,hits
3,faces
3,too
3,influence
3,president
3,democrats
3,economy
3,first
3,fuel
3,devil
3,wears
3,prada
3,office
3,wrong
3,video
3,kentucky
3,shooting
3,fear
3,russia
3,left
3,dinner
3,health
3,suspected
3,house
3,race
3,tim
3,governor
3,hit
3,run
3,candidate
3,amid
3,hantavirus
3,before
3,case
3,spot
3,return
3,nearly
3,post
3,you
3,makes
2,bn
2,spending
2,gamestop
2,there
2,country
2,report
2,technology
2,ahead
2,might
2,these
2,hot
2,being
2,voters
2,found
2,cuts
2,green
2,young
2,price
2,her
2,remain
2,remote
2,coastal
2,buy
2,plot
2,massive
2,rate
2,homes
2,light
2,exit
2,troops
2,merger
2,killed
2,iranian
2,nobel
2,laureate
2,wartime
2,plane
2,guide
2,biden
2,admin
2,pledge
2,charged
2,like
2,all
2,market
2,fund
2,carney
2,alberta
2,others
2,ruling
2,west
2,south
2,abortion
2,administration
2,political
2,other
2,agenda
2,golden
2,behind
2,murder
2,pakistan
2,challenges
2,election
2,test
2,soldiers
2,democrat
2,industry
2,close
2,mexican
2,dies
2,countries
2,supreme
2,court
2,nostalgia
2,shot
2,secret
2,officer
2,press
2,dying
2,members
2,military
2,harris
2,official
2,where
2,good
2,major
2,closure
2,chair
2,jerome
2,powell
2,thousands
2,assassination
2,reality
2,aren
2,comey
2,blanche
2,port
2,shadow
2,fleet
2,she
2,walz
2,ex
2,entertainment
2,miss
2,florida
2,expected
2,meet
2,pope
2,clash
2,australian
2,above
2,days
2,cup
2,far
2,almost
2,mayor
2,hospitalized
2,strikes
2,leaving
2,times
2,against
2,ai
2,problems
2,troop
2,lease
2,derby
2,turn
2,passengers
2,their
2,life
2,off
2,stock
2,neighborhood
2,threats
2,shocking
2,latest
2,peace
2,terrorizes
2,questions
2,tested
2,correspondents
2,attack
2,food
2,would
2,bill
2,third
2,output
2,three
2,protest
2,ice
2,leave
2,whcd
2,no
2,suicide
2,watch
2,dem
2,rural
2,bike
2,tour
2,between
2,northern
2,never
2,way
2,boro
2,shortages
2,sequel
2,box
2,million
2,foreclosures
2,early
2,rules
2,ended
2,past
2,offer
2,ebay
