score,pubdate,source,title,link
63,2026-08-02-16-00-00 +0000,wsj,Trump said he wants a Qatari-donated jet used as Air Force One to be “maxed out.” Here’s a visual look at how it compares with other presidential jets.,https://www.wsj.com/politics/national-security/how-does-the-qatar-donated-air-force-one-compare-with-other-presidential-jets-048c5169
36,2026-08-02-15-40-24 +0000,chitri,President Trump says he will order halt to Iran strikes after parameters reached for deal to end war,https://www.chicagotribune.com/2026/08/02/trump-iran-strikes-war-deal/
34,2026-08-02-14-25-00 +0000,wsj,"Three Dead, at Least Five Injured in Idaho Shooting at In-N-Out Restaurant",https://www.wsj.com/us-news/three-dead-at-least-five-injured-in-idaho-shooting-at-in-n-out-restaurant-63390e21
32,2026-08-02-06-48-49 +0000,nypost,13 tourists killed in plane crash near Peru’s famed Nazca Lines during viewing flight,https://nypost.com/2026/08/02/world-news/peru-plane-crash-kills-13-european-tourists-near-nazca-lines-site/
31,2026-08-02-12-00-00 +0000,startribune,"To make it on Broadway, ‘Purple Rain’ needs new script and new star",https://www.startribune.com/to-make-it-on-broadway-purple-rain-needs-new-script-and-new-star/601873353
30,2026-08-02-06-16-23 +0000,nypost,"Socialist Spanish PM blasts Giorgia Meloni over restored border controls after Ceuta surge, demands emergency meeting",https://nypost.com/2026/08/02/world-news/spain-prime-minister-pedro-sanchez-blasts-eu-leaders-over-restored-border-controls-after-ceuta-migrant-breach/
28,2026-08-02-01-00-00 +0000,wsj,"High-profile donors have given little or no money to the Democratic National Committee this year, and a running joke among some is that the DNC stands for “Do Not Contribute”",https://www.wsj.com/politics/elections/democrat-fundraising-midterm-elections-57f3d73c
26,2026-08-02-15-48-00 +0000,bbc,"Ukraine says major Russian oil refinery and airfield hit, as Moscow reports eight deaths",https://www.bbc.co.uk/news/articles/c998gg5pe09o?at_medium=RSS&at_campaign=rss
26,2026-08-02-13-30-00 +0000,nypost,Tech bro’s $45 billion AI fund collapses days before lavish California wedding,https://nypost.com/2026/08/02/us-news/tech-bros-ai-fund-collapses-days-before-lavish-california-wedding/
24,2026-08-02-16-01-05 +0000,nypost,Ohio Sen. Bernie Moreno finally calls for Rep. Max Miller to resign after he allegedly abused Moreno’s own daughter,https://nypost.com/2026/08/02/us-news/sen-bernie-moreno-finally-calls-for-rep-max-miller-to-resign-after-he-allegedly-abused-morenos-own-daughter/
