score,word
53,trump
18,new
14,ukraine
14,china
14,nyc
12,government
11,he
10,market
10,andrew
10,against
10,dies
10,military
9,war
9,prince
9,zelensky
9,case
9,up
8,president
8,york
8,mayoral
8,venezuela
8,pay
8,house
7,debate
7,year
7,bolton
7,bank
7,top
7,no
7,russia
7,plan
7,shutdown
7,putin
7,mamdani
7,gaza
7,leader
7,ex
6,caribbean
6,another
6,ice
6,guilty
6,want
6,would
6,white
6,cut
6,epstein
6,california
6,homeless
6,was
6,madagascar
6,drug
6,aid
6,hamas
6,classified
5,should
5,family
5,long
5,protests
5,off
5,zohran
5,out
5,title
5,strike
5,through
5,police
5,uk
5,ahead
5,virginia
5,stock
5,bid
5,their
5,found
5,israeli
5,survivors
5,attack
4,without
4,duke
4,benioff
4,will
4,higher
4,tariffs
4,peace
4,meeting
4,under
4,linked
4,bar
4,workers
4,island
4,rep
4,hit
4,charges
4,her
4,killing
4,shipping
4,latest
4,do
4,suspect
4,body
4,chicago
4,deal
4,ban
4,claims
4,five
4,teen
4,boeing
4,raila
4,plans
4,dead
4,sue
4,george
4,prison
4,santos
4,industry
4,john
4,documents
4,chief
4,odinga
4,warns
4,test
4,early
4,emissions
3,national
3,guard
3,run
3,royal
3,warn
3,may
3,behind
3,trade
3,charged
3,murder
3,group
3,tomahawks
3,alleged
3,video
3,force
3,meet
3,cuomo
3,where
3,made
3,tomahawk
3,missiles
3,kings
3,study
3,first
3,outside
3,anti
3,rises
3,cuts
3,popular
3,budget
3,india
3,data
3,boat
3,gas
3,public
3,court
3,gives
3,rate
3,change
3,budapest
3,services
3,funeral
3,fires
3,stakes
3,hostages
3,global
3,king
3,threats
3,action
3,gold
3,fans
3,sworn
3,congress
3,spending
3,send
3,talk
3,roundup
3,amid
3,thousands
3,plane
3,victims
3,future
3,max
3,vehicles
3,sex
3,seat
3,strikes
3,flying
3,clash
3,former
3,maps
3,israel
3,missing
3,money
3,backlash
3,pressure
3,international
3,apple
3,dem
3,potential
3,brooklyn
3,end
3,die
3,arrested
3,baek
3,million
3,office
3,agents
3,judge
3,bag
3,show
3,other
3,america
3,being
3,car
3,inflation
3,give
3,pleads
3,mishandling
3,death
3,shares
3,billion
3,immigrants
3,ai
3,dems
3,good
3,county
2,live
2,sues
2,venezuelan
2,leaving
2,suspected
2,misdemeanor
2,discuss
2,heated
2,rare
2,sales
2,outlook
2,central
2,detains
2,losing
2,streak
2,banks
2,risk
2,caught
2,day
2,strategy
2,costs
2,businesses
2,immigration
2,rivals
2,hospital
2,indiana
2,arrest
2,hungary
2,see
2,sustainable
2,electric
2,giuffre
2,memoir
2,details
2,charge
2,congressman
2,released
2,challenge
2,violent
2,pelosi
2,information
2,review
2,act
2,refiles
2,times
2,activist
2,event
2,starbucks
2,abuse
2,sweating
2,feet
2,one
2,card
2,plastic
2,during
2,school
2,trying
2,student
2,investors
2,asks
2,deployment
2,held
2,nancy
2,adviser
2,she
2,shows
2,jails
2,street
2,appeal
2,package
2,got
2,sehee
2,author
2,eat
2,tteokbokki
2,cities
2,own
2,share
2,search
2,unit
2,reform
2,charlie
2,kirk
2,walmart
2,stocks
2,business
2,continues
2,probe
2,openai
