score,word
86,trump
36,new
31,xi
23,china
18,house
17,white
17,ai
16,war
14,first
13,against
13,ban
13,court
12,will
12,cnn
12,iran
12,president
12,race
11,senate
11,year
11,canada
10,judge
10,california
10,rise
10,group
10,leader
10,off
10,market
10,world
9,government
9,out
9,politico
9,her
8,summit
8,ms
8,was
8,visit
8,global
7,nyc
7,city
7,time
7,carney
7,million
7,chinese
7,school
7,election
7,high
6,close
6,health
6,when
6,america
6,their
6,roundup
6,talk
6,poll
6,face
6,chicago
6,one
6,york
6,lincoln
6,found
6,access
6,oil
6,american
6,ukraine
6,ex
6,police
6,here
6,he
6,administration
6,up
6,you
6,rules
6,openai
6,food
6,right
6,netanyahu
6,tells
5,arrested
5,prices
5,power
5,case
5,kill
5,amid
5,navy
5,democrats
5,suicide
5,israeli
5,begins
5,bond
5,attempted
5,crash
5,voters
5,family
5,plan
5,russia
5,behind
5,agent
5,killed
5,making
5,jinping
5,florida
5,uk
5,rates
5,mortgage
5,europe
5,ahead
5,michigan
5,report
5,tech
5,leaders
5,lawsuit
5,would
5,yields
5,ice
5,country
5,banned
5,board
4,law
4,eight
4,el
4,deal
4,controls
4,elections
4,dismisses
4,costs
4,claims
4,under
4,voter
4,trial
4,energy
4,activist
4,diesel
4,surge
4,welcome
4,risk
4,paul
4,safety
4,where
4,ad
4,financial
4,being
4,sailors
4,go
4,today
4,venezuela
4,investment
4,stocks
4,young
4,billion
4,uss
4,fears
4,reporters
4,iowa
4,military
4,americans
4,outlets
4,help
4,storm
4,trade
4,press
4,former
4,student
4,zelensky
4,had
4,end
4,spending
4,car
4,hit
4,republicans
4,dies
4,north
4,ethiopia
4,pm
4,cook
4,minneapolis
4,mamdani
4,free
4,before
4,county
4,gaza
4,nuclear
4,stores
4,shows
4,starbucks
4,putin
3,water
3,australia
3,jump
3,houthi
3,exports
3,takeaways
3,stage
3,english
3,address
3,star
3,hack
3,attacks
3,boats
3,republican
3,above
3,known
3,two
3,sent
3,test
3,architect
3,washington
3,did
3,mark
3,historic
3,review
3,news
3,been
3,dollars
3,find
3,south
3,them
3,ceo
3,bob
3,boom
3,another
3,campaign
3,between
3,even
3,warns
3,leads
3,switch
3,so
3,price
3,soon
3,wife
3,tour
3,following
3,announces
3,sales
3,bonds
3,she
3,party
3,great
3,ballroom
