score,word
55,trump
17,new
17,meghan
16,iran
16,harry
16,up
12,killed
11,market
10,first
10,dead
10,treasury
10,prince
10,economic
10,senate
9,korea
9,ai
9,democrats
9,sales
9,florida
9,california
9,amid
9,bond
8,deal
8,uk
8,crash
8,house
8,she
8,was
8,off
7,debt
7,helicopter
7,north
7,will
7,key
7,americans
7,don
7,year
7,he
7,ukraine
7,trade
7,canada
7,return
7,day
6,world
6,president
6,their
6,bessent
6,billion
6,car
6,yields
6,white
6,oil
6,family
6,war
6,her
6,fire
6,candidates
6,data
6,during
5,criminal
5,job
5,court
5,opens
5,china
5,most
5,kenya
5,being
5,under
5,puts
5,democratic
5,tax
5,launch
5,crypto
5,aide
5,primaries
5,days
5,giant
5,rises
5,missile
5,murder
5,charges
5,deadly
5,cancer
5,primary
5,moderna
5,out
5,life
5,top
5,time
5,nyc
5,ex
5,israel
5,tech
5,election
5,three
5,vaccine
5,investigation
5,hit
4,cup
4,told
4,boss
4,today
4,buybacks
4,south
4,risk
4,students
4,raise
4,threat
4,inflation
4,black
4,watch
4,threatens
4,later
4,illinois
4,tariff
4,chinese
4,small
4,meet
4,here
4,socialist
4,charles
4,minister
4,workers
4,gold
4,least
4,minutes
4,left
4,school
4,sea
4,former
4,before
4,takeaways
4,look
4,elections
4,do
4,high
4,ice
4,gaza
4,may
4,america
4,ceo
4,claims
4,death
4,latest
4,six
4,stock
4,would
4,trial
4,fed
4,returning
4,against
4,found
4,missouri
4,used
4,scandal
4,win
4,industry
4,royal
4,children
4,warns
4,controversial
4,move
4,meeting
4,best
4,earnings
4,cars
3,fans
3,campaign
3,prison
3,star
3,makes
3,fears
3,ellison
3,shows
3,flights
3,rates
3,global
3,talk
3,roundup
3,fair
3,your
3,cost
3,moving
3,pipeline
3,drone
3,ready
3,scott
3,only
3,defence
3,kyiv
3,probe
3,harp
3,natalie
3,backed
3,surprise
3,stocks
3,four
3,five
3,chief
3,report
3,security
3,investment
3,paramount
3,trillion
3,migrant
3,overton
3,sen
3,congo
3,mine
3,founder
3,center
3,food
3,economy
3,official
3,jobs
3,toward
3,leave
3,stay
3,means
3,russia
3,arrested
3,hormuz
3,history
3,fight
3,ebola
3,even
3,bad
3,park
3,role
3,driver
3,heidi
3,wife
3,lost
3,alive
3,markets
3,operation
3,run
3,announces
3,business
3,officer
3,swiss
3,safe
3,search
3,texas
3,push
3,dollar
3,through
3,health
3,cut
3,rules
3,tariffs
3,barrage
3,coming
3,boost
3,gop
3,judge
3,long
3,next
3,countries
3,german
3,questions
3,ask
3,kills
3,rate
3,central
3,target
3,gains
3,once
3,hours
3,put
3,november
3,hits
3,show
