score,word
23,trump
11,iran
9,new
8,spain
7,dead
7,out
6,reflecting
6,killed
6,migrants
6,pool
6,ceuta
5,purja
5,california
5,year
5,pakistan
5,nirmal
5,minnesota
5,socialist
5,fire
5,restaurant
5,war
5,star
5,avalanche
5,was
5,country
5,deal
4,world
4,five
4,moscow
4,kills
4,idaho
4,fund
4,major
4,calls
4,shooting
4,up
4,ai
4,found
4,migrant
4,off
4,democratic
4,near
4,political
4,strikes
4,remains
3,death
3,drops
3,bomb
3,kentucky
3,plane
3,border
3,video
3,baby
3,famed
3,will
3,anti
3,miles
3,during
3,beach
3,campaign
3,fight
3,across
3,show
3,case
3,cancels
3,money
3,deadly
3,bass
3,iranian
3,pressure
3,white
3,missing
3,peru
3,senate
3,canada
3,president
3,strike
3,wildfires
3,hero
3,botched
3,mayor
3,tech
3,right
3,against
3,illinois
3,he
3,attack
3,least
3,mountaineer
3,days
3,you
3,morocco
3,before
3,water
2,venezuela
2,westjet
2,workers
2,unexpected
2,boat
2,outbreak
2,don
2,won
2,million
2,aid
2,attorney
2,general
2,northern
2,national
2,apartment
2,teen
2,heat
2,battle
2,pirro
2,among
2,opening
2,police
2,arrested
2,billion
2,injured
2,bay
2,injures
2,hit
2,leaders
2,far
2,barrier
2,help
2,turn
2,installs
2,ebola
2,hours
2,invasion
2,floating
2,tourist
2,crashes
2,all
2,killing
2,washington
2,evacuations
2,vandals
2,infantino
2,shows
2,dies
2,congo
2,dr
2,report
2,progress
2,chicago
2,went
2,law
2,justice
2,vandalism
2,win
2,fundraising
2,senators
2,rescue
2,socal
2,charge
2,takes
2,time
2,oil
2,other
2,china
2,left
2,pastore
2,upscale
2,sopranos
2,vincent
2,looks
2,hospitalized
2,like
2,history
2,australia
2,start
2,own
2,amid
2,flight
2,members
2,great
2,lines
2,used
2,peace
2,woman
2,father
2,slain
2,marine
2,island
2,seat
2,pm
2,israel
2,europe
2,planned
2,school
2,system
2,released
2,meeting
2,emergency
2,surge
2,wildfire
2,stabbed
2,paul
2,young
2,michigan
2,shot
2,three
2,sources
2,day
2,she
2,lawyers
2,america
2,lettuce
2,being
2,do
2,too
2,giant
2,didn
2,farmers
2,guthrie
2,family
2,most
2,moving
2,market
2,faces
2,bad
2,point
2,news
2,city
2,real
2,front
2,media
2,house
2,mayoral
2,body
2,attacks
2,race
1,canceled
1,founder
1,taking
1,radical
1,makes
1,raman
1,finance
1,reports
1,worm
1,creatures
1,drinking
1,ice
1,detention
1,center
1,hunger
1,hostility
1,cited
1,hundreds
1,flights
1,cancelled
1,outlines
1,activists
1,thinking
1,barabak
1,democrats
1,created
1,storm
1,whipped
1,social
1,trigger
1,recovered
1,sen
1,haunts
1,her
1,called
1,wanted
1,actual
1,adopt
1,species
1,photos
1,soma
1,fastest
1,runner
1,cross
1,alps
1,incredible
1,crackdown
1,another
1,century
1,dream
1,act
1,illusory
1,effects
1,each
1,throats
1,calendar
