score,pubdate,source,title,link
53,2026-09-05-00-09-18 +0000,wapo,What happens to Lindsay Clancy now? Here’s what to know after mistrial.,https://www.washingtonpost.com/nation/2026/09/04/whats-next-lindsay-clancy-case/
53,2026-09-04-23-37-53 +0000,chitri,"Tribune, New York Times want ‘fair use’ argument rejected in copyright case against OpenAI, Microsoft",https://www.chicagotribune.com/2026/09/04/fair-use-copyright-case/
53,2026-09-04-17-05-09 +0000,wapo,Trump’s huge Venezuela deal began with a call and a bet on an oilman,https://www.washingtonpost.com/world/2026/09/04/trumps-huge-venezuela-deal-began-with-call-bet-an-oilman/
53,2026-09-04-19-45-22 +0000,nyt,Trump Threatens to Halt Some Trade Unless the Fed Cuts Rates,https://www.nytimes.com/2026/09/04/business/economy/trump-trade-threats-fed-rate-cuts.html
52,2026-09-05-13-10-33 +0000,nypost,"Putin declares 3-day cease-fire in Ukraine war as Jared Kushner, Steve Witkoff land in Moscow",https://nypost.com/2026/09/05/world-news/putin-declares-3-day-cease-fire-in-ukraine-as-jared-kushner-steve-witkoff-land-in-moscow/
52,2026-09-05-12-47-41 +0000,nyt,"Here Is Where Ukraine Peace Talks Stand, as a New Round Approaches",https://www.nytimes.com/2026/09/05/world/europe/ukraine-russia-talks-wtk.html
52,2026-09-05-09-04-11 +0000,nyt,What Will Happen to Lindsay Clancy in the Long Term?,https://www.nytimes.com/2026/09/05/us/lindsay-clancy-psychiatric-hospital.html
52,2026-09-05-09-03-01 +0000,nyt,Looking Back on the Summer of High MAGA in Trump's Washington,https://www.nytimes.com/2026/09/05/us/politics/looking-back-on-the-summer-of-high-maga-in-trumps-washington.html
52,2026-09-05-09-12-34 +0000,bbc,How might Lindsay Clancy’s case have unfolded in another country?,https://www.bbc.co.uk/news/videos/cqlw6q0xv4zo?at_medium=RSS&at_campaign=rss
51,2026-09-05-01-26-29 +0000,bbc,How the Lindsay Clancy trial gripped America - and ultimately fell apart,https://www.bbc.co.uk/news/videos/cr7dzr2e789o?at_medium=RSS&at_campaign=rss
51,2026-09-04-22-35-28 +0000,nyt,The Tetris Company Denounces Trump White House Clone of Tetris,https://www.nytimes.com/2026/09/04/us/politics/white-house-tetris-clone.html
50,2026-09-04-17-16-00 +0000,wsj,Democratic lawmakers and activists criticized Sen. John Fetterman after a Wall Street Journal report found that the senator had shirked many of his duties as a U.S. senator,https://www.wsj.com/politics/democrats-assail-fetterman-after-wsj-report-9a60e499?mod=rss_socialpoliticsfeed
50,2026-09-04-20-45-50 +0000,bbc,Key moments from Lindsay Clancy's trial over children's killings,https://www.bbc.co.uk/news/articles/cg7mlmg475go?at_medium=RSS&at_campaign=rss
50,2026-09-04-19-35-43 +0000,chitri,Stocks fall after a surprisingly strong jobs report raises prospects of an interest rate hike,https://www.chicagotribune.com/2026/09/04/stocks-fall-prospect-interest-hike/
50,2026-09-04-22-57-34 +0000,nyt,"Trump’s Latest Clemency Grants Benefit Drug Offenders, Union Boss",https://www.nytimes.com/2026/09/04/us/politics/trump-pardons-drug-offenders-union-boss.html
50,2026-09-04-21-47-18 +0000,latimes,A billionaire was accused of stealing Malibu sand. Now he's donating a new beach to the public,https://www.latimes.com/california/story/2026-09-04/billionaire-was-accused-of-stealing-malibu-sand-now-hes-donating-new-beach-to-public
50,2026-09-04-19-19-19 +0000,wapo,Veterans make emergency request to block construction of Trump’s arch,https://www.washingtonpost.com/politics/2026/09/04/veterans-make-emergency-request-block-construction-trumps-arch/
49,2026-09-04-20-53-00 +0000,wsj,"The Justice Department’s antitrust division was instructed earlier this week to pause all work with the Canadian government, according to emails reviewed by The Wall Street Journal",https://www.wsj.com/politics/policy/justice-department-hits-pause-on-cooperation-with-canadian-government-da9d74e0?mod=rss_socialpoliticsfeed
49,2026-09-05-06-20-04 +0000,bbc,Trump's response is key as Argentina's Falklands demands get louder,https://www.bbc.co.uk/news/articles/c980g0g7yyjo?at_medium=RSS&at_campaign=rss
49,2026-09-04-21-48-28 +0000,wapo,Trump moves to allow ranchers and hunters to kill gray wolves,https://www.washingtonpost.com/politics/2026/09/04/trump-moves-allow-ranchers-hunters-kill-gray-wolves/
48,2026-09-05-09-22-05 +0000,nyt,A Glitz-Free Place Named for Trump? Welcome to the Golan Heights.,https://www.nytimes.com/2026/09/05/world/middleeast/israel-golan-trump-heights.html
48,2026-09-04-16-50-14 +0000,wapo,What happened this week under the Trump administration,https://www.washingtonpost.com/politics/2026/09/04/what-happened-this-week-under-trump-administration/
48,2026-09-04-18-38-58 +0000,bbc,"Throwing papers, hurling a ninja star - Lindsay Clancy lawyer creates courtroom spectacles",https://www.bbc.co.uk/news/articles/cg7k24159kpo?at_medium=RSS&at_campaign=rss
48,2026-09-05-07-20-18 +0000,nypost,UN endorses new world map showing Africa’s true size — after US voted against it,https://nypost.com/2026/09/05/world-news/africas-true-size-shown-in-new-world-map-endorsed-by-un/
48,2026-09-05-09-30-00 +0000,wsj,How do you view the major components of American identity? Take our quiz to find out which age group from our survey most closely matches your values.,https://www.wsj.com/politics/young-people-see-a-different-america-than-older-people-where-do-you-fit-in-571f768c?mod=rss_socialpoliticsfeed
48,2026-09-04-20-59-00 +0000,wsj,Opinion | ABC vs. Trump and the Broadcasters’ Free-Speech Sellout,https://www.wsj.com/opinion/abc-vs-trump-and-the-broadcasters-free-speech-sellout-e2199cad?mod=rss_usnews
47,2026-09-05-09-12-48 +0000,bbc,Trump signs order to remove endangered species protection for grey wolves,https://www.bbc.co.uk/news/articles/c62k677d4lzo?at_medium=RSS&at_campaign=rss
46,2026-09-04-17-47-10 +0000,nyt,"In a Last-Ditch Effort, Clancy Lawyer Takes His Case to a Higher Court",https://www.nytimes.com/2026/09/04/us/lindsay-clancy-mistrial-emergency-appeal.html
46,2026-09-05-13-28-29 +0000,cbc,Putin orders 72-hour pause in strikes on Kyiv as U.S. envoys visit Russia and Ukraine,https://www.cbc.ca/news/world/putin-pause-strikes-us-envoys-russia-9.7333737?cmp=rss
45,2026-09-05-08-00-00 +0000,cbc,"As Canada-U.S. relations sour, border towns of upstate New York fear damage will be permanent",https://www.cbc.ca/news/politics/canada-us-trade-war-lake-ontario-lake-america-upstate-new-york-9.7333151?cmp=rss
44,2026-09-04-23-47-39 +0000,nyt,"In Complex Cases Like Lindsay Clancy’s, a Unanimous Verdict Can Be Hard to Reach",https://www.nytimes.com/2026/09/04/us/lindsay-clancy-trial-unanimous-verdicts.html
44,2026-09-04-21-18-00 +0000,wsj,"U.S. Stocks Fall as Robust August Jobs Data Spurs Yields, Rate-Hike Bets",https://www.wsj.com/finance/investing/u-s-stocks-fall-as-robust-august-jobs-data-spurs-yields-rate-hike-bets-0adff908?mod=rss_markets_main
43,2026-09-05-14-03-43 +0000,chitri,US military hits 3 Iranian oil tankers after saying Navy warships were targeted with missiles,https://www.chicagotribune.com/2026/09/05/us-military-hits-3-iranian-oil-tankers/
43,2026-09-05-10-00-00 +0000,wapo,Her work was key to a landmark experiment. She was credited in a footnote.,https://www.washingtonpost.com/obituaries/2026/09/05/mary-tsingou-menzel-overlooked-contributor-landmark-experiment-dies-97/
43,2026-09-05-00-53-11 +0000,bbc,UN votes to adopt new world map to reflect Africa's true size,https://www.bbc.co.uk/news/articles/ce30vp55dnlo?at_medium=RSS&at_campaign=rss
42,2026-09-04-23-12-29 +0000,nypost,Lefty Michigan House candidate wished death on centrist Democrats in old social media post: ‘Hurry up and die’,https://nypost.com/2026/09/04/us-news/lefty-michigan-house-candidate-wished-death-on-centrist-dems-in-old-post/
42,2026-09-05-14-26-37 +0000,bbc,Nigel Farage tells BBC he 'wasn't listening' to foreign donor talks filmed undercover,https://www.bbc.co.uk/news/articles/c0qxgn7q1vdo?at_medium=RSS&at_campaign=rss
41,2026-09-04-18-57-27 +0000,wapo,Maria Bartiromo’s attorney denies reports she was fired from Fox News,https://www.washingtonpost.com/politics/2026/09/04/maria-bartiromos-attorney-denies-reports-she-was-fired-fox-news/
41,2026-09-04-18-23-00 +0000,wsj,"U.S. Stocks Slip, Short-Term Treasury Yields Climb After Strong Jobs Report",https://www.wsj.com/finance/stocks/u-s-stock-futures-treasurys-little-moved-ahead-of-jobs-data-36dab277?mod=rss_markets_main
41,2026-09-04-20-33-00 +0000,wsj,Democrats Criticize Fetterman After WSJ Report on How He Spends His Time,https://www.wsj.com/politics/policy/democrats-criticize-fetterman-after-wsj-report-on-how-he-spends-his-time-d06e64db?mod=pls_whats_news_us_business_f
40,2026-09-04-16-17-00 +0000,wsj,Here are four takeaways from The Wall Street Journal’s reporting on Pennsylvania Democrat Sen. John Fetterman,https://www.wsj.com/politics/policy/takeaways-from-wsjs-reporting-on-john-fetterman-2b43e666?mod=rss_socialpoliticsfeed
40,2026-09-05-14-15-00 +0000,nypost,California airports to allow non-flyers past security gates in new TSA pilot program,https://nypost.com/2026/09/05/us-news/socal-airports-launch-tsa-gateside-security-access-for-non-flyers/
39,2026-09-05-14-24-08 +0000,nyt,Putin Orders Pause in Kyiv Strikes Ahead of Visit by U.S. Envoys,https://www.nytimes.com/2026/09/05/world/europe/russia-ukraine-witkoff-kushner-moscow.html
39,2026-09-05-14-40-53 +0000,bbc,US hits three Iranian oil tankers after saying its warships were targeted,https://www.bbc.co.uk/news/articles/cj64rrne643o?at_medium=RSS&at_campaign=rss
39,2026-09-04-23-49-01 +0000,missionlocal,Mayor Lurie will indefinitely continue ‘90 day strategy’ to clean up Mission BART plazas,https://missionlocal.org/2026/09/mayor-lurie-will-indefinitely-continue-90-day-strategy-to-clean-up-mission-bart-plazas/
39,2026-09-05-13-40-11 +0000,nyt,Missouri Asks Supreme Court to Allow Voting Map Benefiting Republicans,https://www.nytimes.com/2026/09/05/us/politics/missouri-supreme-court-voting-map.html
39,2026-09-04-23-00-34 +0000,nyt,North Carolina Adds New Restrictions to Vote-by-Mail Program,https://www.nytimes.com/2026/09/04/us/politics/north-carolina-adds-new-restrictions-to-vote-by-mail-program.html
38,2026-09-04-21-56-32 +0000,nyt,Kushner and Witkoff to Go to Russia and Ukraine to Revive Peace Talks,https://www.nytimes.com/2026/09/04/us/politics/putin-zelensky-kushner-witkoff-talks.html
38,2026-09-04-20-19-04 +0000,latimes,Yosemite National Park officials warn of rabies-infected bat three months after it was discovered,https://www.latimes.com/california/story/2026-09-04/yosemite-officials-warn-of-rabies-infected-bat-months-after-discovery
37,2026-09-04-16-20-16 +0000,bbc,'Loose pub talk': Farage responds to undercover report,https://www.bbc.co.uk/news/videos/cn4kwr9kn1zo?at_medium=RSS&at_campaign=rss
37,2026-09-05-13-55-22 +0000,nypost,9/11 families plan to ignore ‘spiteful’ Mamdani if he shows up at 25th memorial ceremony,https://nypost.com/2026/09/05/us-news/9-11-families-plan-to-ignore-zohran-mamdani-at-nyc-ceremony/
36,2026-09-05-01-10-03 +0000,nypost,North Carolina judge not buying Kyrsten Sinema’s claims of affair with bodyguard under state’s ‘homewrecker’ law,https://nypost.com/2026/09/04/us-news/north-carolina-judge-not-buying-kyrsten-sinemas-claims-of-affair-with-bodyguard-under-states-homewrecker-law/
36,2026-09-05-14-44-35 +0000,bbc,US envoys arrive in Moscow ahead of Ukraine talks,https://www.bbc.co.uk/news/articles/cx2zqp46g8eo?at_medium=RSS&at_campaign=rss
36,2026-09-04-23-52-13 +0000,nyt,Judge Will Not Block Pentagon Move to Fire Stars and Stripes Journalists,https://www.nytimes.com/2026/09/04/us/politics/stars-and-stripes-journalists-fired.html
36,2026-09-05-09-03-09 +0000,nyt,Gallup Polls Show Democrats Outnumber Republicans Ahead of 2026 Midterm Elections,https://www.nytimes.com/2026/09/05/us/politics/democrats-republicans-voters-gallup-midterms.html
36,2026-09-05-12-20-14 +0000,wapo,The U.N. backed a map that shows Africa true to size. The U.S. was sole objector.,https://www.washingtonpost.com/world/2026/09/05/un-endorses-map-change-represent-africa-more-accurately/
36,2026-09-05-11-00-01 +0000,startribune,A Minneapolis high-rise was trying to get safer. A mass shooting set it back,https://www.startribune.com/a-downtown-minneapolis-high-rise-was-trying-to-get-safer-a-mass-shooting-set-it-back/601885844
35,2026-09-04-17-29-00 +0000,wsj,Volkswagen’s Peace Deal With Unions Sets Up Fresh Battles to Come,https://www.wsj.com/business/autos/volkswagens-peace-deal-with-unions-sets-up-fresh-battles-to-come-2b826e18?mod=pls_whats_news_us_business_f
35,2026-09-04-17-48-00 +0000,wsj,"The U.S. added 162,000 jobs in August, the Labor Department said Friday, well ahead of expectations",https://www.wsj.com/economy/jobs/august-jobs-report-unemployment-c9da2f0c?mod=rss_socialeconomyfeed
35,2026-09-04-19-00-53 +0000,nypost,America’s population of 401(k) millionaires hits record high — thanks to strong market,https://nypost.com/2026/09/04/business/americas-population-of-401k-millionaires-hits-record-high/
35,2026-09-05-11-40-53 +0000,nypost,NYC DSA chapter moving into luxe new digs — as nepo baby Gustavo Gordillo and comrade secure cushy salaries,https://nypost.com/2026/09/05/us-news/nyc-dsa-dropping-22k-to-move-into-bigger-swankier-offices/
34,2026-09-04-17-20-00 +0000,wapo,Diesel hits record $5.85 a gallon as Iran war drags on,https://www.washingtonpost.com/business/2026/09/04/diesel-hits-record-585-gallon-iran-war-drags/
34,2026-09-04-15-15-07 +0000,nypost,Tesla shares slump 6% after feds launch probe into new Cybercabs without steering wheels,https://nypost.com/2026/09/04/business/tesla-shares-slump-after-feds-launch-probe-into-new-cybercabs/
34,2026-09-05-10-00-00 +0000,latimes,Low-income patients at UCLA Health scramble to find new doctors as contract ends,https://www.latimes.com/business/story/2026-09-05/low-income-patients-at-ucla-health-scramble-to-find-new-doctors-as-contract-ends
34,2026-09-05-14-47-30 +0000,nyt,"U.S. Strikes Three Iranian ‘Shadow Network’ Oil Tankers, Military Says",https://www.nytimes.com/2026/09/05/world/middleeast/iran-us-kharg-oil-tanker-attack.html
34,2026-09-04-20-07-00 +0000,wsj,Stocks Fall After Hot Jobs Report,https://www.wsj.com/finance/stocks/stocks-fall-after-hot-jobs-report-2298977c?mod=rss_markets_main
33,2026-09-04-15-30-47 +0000,bbc,Two Reform officials step down after undercover donations report,https://www.bbc.co.uk/news/articles/c86xj5z7x61o?at_medium=RSS&at_campaign=rss
33,2026-09-05-04-51-35 +0000,nypost,Ted Cruz names Mamdani ‘most powerful Democrat in the country’ as he warns of socialist rise,https://nypost.com/2026/09/05/us-news/ted-cruz-names-mamdani-most-powerful-democrat-in-the-country-as-he-warns-of-socialist-rise/
33,2026-09-04-19-35-50 +0000,nyt,Nigel Farage to Speak at Reform UK Conference Amid Scrutiny Over Party Finances,https://www.nytimes.com/2026/09/04/world/europe/farage-reform-uk-conference-donations.html
33,2026-09-04-20-54-00 +0000,wsj,"Rates Climb, Stocks Dip After Strong U.S. Jobs Data",https://www.wsj.com/finance/stocks/rates-climb-stocks-dip-after-strong-u-s-jobs-data-a71b1a23?mod=rss_markets_main
33,2026-09-05-07-46-36 +0000,nypost,Colorado man who was free on bond in wife’s alleged killing is jailed after hit-and-run,https://nypost.com/2026/09/05/us-news/colorado-man-barry-morphew-jailed-for-hit-and-run-years-after-wifes-death/
32,2026-09-04-18-41-00 +0000,wsj,"Gold, Silver Futures Slip on Blowout Jobs Report",https://www.wsj.com/finance/commodities-futures/gold-rises-on-weaker-u-s-dollar-821f948d?mod=rss_markets_main
32,2026-09-04-20-37-47 +0000,nyt,‘It Was Insulting’: When Steinem Said Young Women Backed Sanders to Chase Men,https://www.nytimes.com/2026/09/04/us/politics/gloria-steinem-clinton-sanders-2016.html
32,2026-09-05-10-00-00 +0000,latimes,'I was just mesmerized.' Researchers capture first northeast Pacific sighting of spooky squid,https://www.latimes.com/california/story/2026-09-05/i-was-just-mesmerized-researchers-capture-first-northeast-pacific-sighting-of-spooky-squid
32,2026-09-04-22-29-59 +0000,wapo,"In boost to GOP, Supreme Court says parties should get lower TV ad rates",https://www.washingtonpost.com/politics/2026/09/04/supreme-court-rules-political-parties-should-get-discounted-tv-ad-rates/
32,2026-09-05-09-02-53 +0000,nyt,What the War in Iran Has Cost One Gold Star Family,https://www.nytimes.com/2026/09/05/us/politics/feehans-iran-war-family.html
32,2026-09-05-06-53-20 +0000,bbc,Why did USS Lincoln turn up in Thailand looking so rusty?,https://www.bbc.co.uk/news/videos/c4gr9y1ny3xo?at_medium=RSS&at_campaign=rss
32,2026-09-05-01-26-14 +0000,nyt,U.N. Approves African Proposal for a New World Map,https://www.nytimes.com/2026/09/04/world/africa/world-map-projection-africa.html
31,2026-09-04-16-03-17 +0000,nypost,Dutch Bros expands SoCal empire with new sprawling South Bay location,https://nypost.com/2026/09/04/business/dutch-bros-announces-new-la-location-in-the-south-bay/
31,2026-09-05-02-00-26 +0000,nypost,Bride refuses to let flooded church dampen her big day — gets hitched in waist-high water,https://nypost.com/2026/09/04/world-news/bride-refuses-to-let-flooded-church-dampen-big-day-gets-hitched-in-waist-high-water/
31,2026-09-04-21-39-00 +0000,wsj,Opinion | Democrats Really Want 13 Supreme Court Justices,https://www.wsj.com/opinion/house-vote-supreme-court-nine-justices-democrats-jamie-raskin-9c47e2a1?mod=rss_usnews
31,2026-09-04-19-07-42 +0000,nyt,"Timothy Cruz, the Clancy Prosecutor, Often Takes a Conservative Approach",https://www.nytimes.com/2026/09/04/us/clancy-prosecutor-timothy-cruz.html
31,2026-09-04-19-00-00 +0000,missionlocal,Meet the school board candidates: Do you support school closures or mergers in 2029-30?,https://missionlocal.org/2026/09/san-francisco-school-board-candidates-school-closures-2030/
31,2026-09-04-15-09-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Inflation Data in Focus; ECB Expected to Raise Rates",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-inflation-data-in-focus-ecb-expected-to-raise-rates-2e8f240b?mod=rss_socialeconomyfeed
30,2026-09-05-09-04-04 +0000,nyt,"After Months at War, Brief Solace in a Party Town Far From Home",https://www.nytimes.com/2026/09/05/world/asia/uss-abraham-lincoln-thailand-pattaya.html
30,2026-09-05-14-40-00 +0000,nypost,Industry drones and robots battle it out in North Dakota under Department of Defesne,https://nypost.com/2026/09/05/us-news/industry-drones-and-robots-battle-it-out-in-north-dakota-under-department-of-defesne/
30,2026-09-05-10-00-00 +0000,latimes,'60 Minutes' opens its new season under Bari Weiss with the L.A. Rams,https://www.latimes.com/entertainment-arts/business/story/2026-09-05/60-minutes-season-premiere-rams-bari-weiss
30,2026-09-04-21-56-49 +0000,latimes,U.S. hits diesel fuel milestone as prices slam California economy from trucks to crops,https://www.latimes.com/california/story/2026-09-04/record-high-diesel-fuel-prices-slam-california-economy
30,2026-09-04-15-21-43 +0000,nyt,A More Confident Iran Emerges After Six Months of War With the U.S.,https://www.nytimes.com/2026/09/04/us/politics/iran-war-intelligence-reports.html
30,2026-09-04-17-55-44 +0000,wapo,"After CIA director visit to Moscow, Putin pushes harder for military win",https://www.washingtonpost.com/world/2026/09/04/after-cia-director-visit-moscow-putin-escalates-ukraine-strikes/
30,2026-09-04-15-49-02 +0000,bbc,Farage unveils small boats deal with French National Rally party,https://www.bbc.co.uk/news/articles/c4gk35qnzp3o?at_medium=RSS&at_campaign=rss
