score,pubdate,source,title,link
152,2026-04-16-02-15-24 +0000,nyt,Iran War Live Updates: Pakistani Mediators Arrive in Iran to Keep Peace Talks Alive,https://www.nytimes.com/live/2026/04/15/world/iran-war-trump-us-israel
151,2026-04-15-13-46-00 +0000,wsj,"President Trump doubled down on the Justice Department’s criminal investigation of Fed Chair Jerome Powell, saying that he won’t drop the probe and threatening to fire Powell if he doesn’t resign",https://www.wsj.com/economy/central-banking/trump-renews-threats-to-fire-fed-chair-powell-768deeb7
67,2026-04-15-15-34-22 +0000,nypost,Eric Swalwell’s hotshot lawyer comes out swinging — after bombshell new rape claim,https://nypost.com/2026/04/15/us-news/eric-swalwells-hotshot-lawyer-comes-out-swinging-regret-is-not-rape/
52,2026-04-15-22-40-26 +0000,nyt,"Live Nation and Ticketmaster Illegally Monopolized Ticketing Market, Jury Finds",https://www.nytimes.com/2026/04/15/arts/music/live-nation-antitrust-trial-verdict-monopoly.html
50,2026-04-15-10-00-00 +0000,latimes,L.A.'s Blue Era: How popular are the Dodgers? Even the Lakers look up at them. Way up,https://www.latimes.com/sports/dodgers/story/2026-04-15/how-popular-are-dodgers-even-lakers-look-up-at-them-way-up
49,2026-04-16-01-19-48 +0000,nypost,"NYC first lady Rama Duwaji apologizes for past ‘harmful’ social media content – without mentioning pro-Palestinian terrorists, anti-Israel posts",https://nypost.com/2026/04/15/us-news/nyc-first-lady-rama-duwaji-apologizes-for-past-harmful-social-media-content/
45,2026-04-15-19-28-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
43,2026-04-15-23-00-00 +0000,wsj,"The Trump administration wants automakers and other American manufacturers to play a larger role in weapons production, reminiscent of a practice used during World War II",https://www.wsj.com/politics/national-security/pentagon-approaches-automakers-manufacturers-to-boost-weapons-production-19538557
43,2026-04-16-00-00-00 +0000,wsj,"Gov. Kathy Hochul has thrown New York City Mayor Zohran Mamdani a lifeline on his plan to raise taxes on the wealthy, with a proposal to tax luxury second homes",https://www.wsj.com/politics/policy/new-york-governors-proposed-pied-a-terre-tax-gains-momentum-e8953641
42,2026-04-15-23-52-35 +0000,nypost,Airline drops Los Angeles routes as rising fuel prices across California force major schedule cuts,https://nypost.com/2026/04/15/us-news/budget-airline-norse-pulls-plug-on-lax-europe-flights-as-fuel-costs-skyrocket/
