score,pubdate,source,title,link
220,2026-03-10-10-08-00 +0000,wsj,"Oil, Gas Prices Retreat After Trump Says End of Iran War Is In Sight",https://www.wsj.com/business/energy-oil/oil-gas-prices-retreat-after-trump-says-end-of-iran-war-is-in-sight-9c587a80?mod=pls_whats_news_us_business_f
85,2026-03-10-14-22-37 +0000,nypost,"Happiest cities in the US revealed — we have good and bad news for New York, New Jersey and California",https://nypost.com/2026/03/10/lifestyle/happiest-cities-in-the-us-revealed/
62,2026-03-10-15-49-10 +0000,nypost,Disgraced Ohio State president boasted he was ‘frequent flyer’ on podcast hosted by ‘woman he had inappropriate relationship with’,https://nypost.com/2026/03/10/us-news/disgraced-ohio-state-president-ted-carter-boasted-he-was-frequent-flyer-on-podcast-hosted-by-woman-he-had-inappropriate-relationship-with/
53,2026-03-10-12-17-22 +0000,nypost,"Hegseth predicts Tuesday will be ‘most intense day of strikes’ on Iran, vows war will end ‘on our timeline’",https://nypost.com/2026/03/10/us-news/hegseth-says-the-us-is-overwhelmingly-winning-in-iran/
53,2026-03-09-17-20-45 +0000,nypost,Trump urges Australia to grant asylum to Iranian women’s soccer team after national anthem protest,https://nypost.com/2026/03/09/world-news/trump-says-australia-pm-doing-a-very-good-job-with-iran-womens-soccer-team/
50,2026-03-10-10-30-00 +0000,nypost,Why even Ayatollah Khamenei opposed his impotent nepobaby son Mojtaba becoming Iran’s next supreme leader,https://nypost.com/2026/03/10/world-news/ayatollah-khamenei-opposed-son-mojtaba-from-becoming-irans-next-supreme-leader/
43,2026-03-10-11-43-50 +0000,cbc,"Dozens of Haitian civilians killed by police, security company drones in past year, Human Rights Watch says",https://www.cbc.ca/news/world/haiti-drones-human-rights-watch-report-9.7121807?cmp=rss
40,2026-03-09-21-52-00 +0000,wsj,"Lawrence Summers has lost his affiliation with America’s leading economics organization, the latest consequence for the former Treasury secretary stemming from his ties to the late Jeffrey Epstein",https://www.wsj.com/us-news/education/national-bureau-of-economic-research-cuts-ties-with-larry-summers-8a738075
37,2026-03-09-20-17-00 +0000,wsj,Tokenized Stocks Are Coming to a Market Near You: Five Things to Know,https://www.wsj.com/finance/stocks/tokenized-stocks-are-coming-to-a-market-near-you-five-things-to-know-d9131494?mod=rss_markets_main
37,2026-03-10-13-36-51 +0000,nypost,"Girl, 12, dies after savage fight with fellow student at school bus stop: ‘Oh my God, Jada!’",https://nypost.com/2026/03/10/us-news/girl-12-dies-after-savage-fight-with-fellow-student-at-school-bus-stop-oh-my-god-jada/
