score,word
53,trump
25,canada
21,trade
20,iran
19,war
18,california
16,court
14,new
14,dolly
13,tariffs
13,parton
10,south
9,lake
9,mail
8,sanctions
8,up
8,supreme
8,will
8,carolina
8,primary
8,against
8,ai
7,was
7,music
7,election
7,america
7,economic
7,high
7,senate
7,graham
7,near
7,threatens
7,out
7,target
7,oil
7,hormuz
7,moscow
6,million
6,life
6,before
6,director
6,talks
6,tax
6,bessent
6,all
6,you
6,year
6,dead
6,stocks
6,cia
6,darline
6,china
6,here
6,he
5,sends
5,market
5,spacex
5,halloween
5,video
5,deal
5,strait
5,chinese
5,dies
5,voting
5,one
5,may
5,country
5,death
5,law
5,amid
5,reports
5,australia
5,john
5,ontario
5,runoff
5,candidate
5,president
5,power
5,costume
5,inflation
4,players
4,russian
4,ratcliffe
4,strikes
4,face
4,oklahoma
4,attacks
4,good
4,drone
4,iranian
4,governor
4,wins
4,city
4,announces
4,offensive
4,days
4,rename
4,secret
4,escalates
4,military
4,east
4,icon
4,hits
4,football
4,far
4,her
4,three
4,day
4,gop
4,news
4,mass
4,ceo
4,mamdani
4,end
4,investigation
4,revenue
4,administration
4,two
4,retaliation
4,would
4,expected
4,gold
4,airport
4,no
4,run
4,leader
4,higher
4,growth
4,faces
4,economy
3,leaders
3,warns
3,paid
3,onlyfans
3,earnings
3,tornado
3,tech
3,so
3,disease
3,record
3,media
3,france
3,west
3,hopes
3,without
3,bank
3,owner
3,hospital
3,charts
3,visas
3,arrested
3,asylum
3,gaza
3,gets
3,boom
3,pennsylvania
3,songs
3,risks
3,quarter
3,latest
3,help
3,children
3,police
3,brother
3,street
3,wall
3,retaliatory
3,billionaire
3,nyc
3,canadians
3,bitcoin
3,just
3,first
3,win
3,being
3,crash
3,show
3,top
3,bans
3,race
3,canadian
3,issues
3,un
3,major
3,their
3,through
3,newsom
3,dollar
3,judge
3,nfl
3,wsj
3,ballots
3,hit
3,homes
3,own
3,former
3,congress
3,scott
3,mexican
3,rise
3,prices
3,long
3,elections
3,falls
3,firms
3,leaves
3,negotiations
3,montreal
3,makes
3,artist
3,gas
3,visit
3,signs
3,risk
3,ruling
3,trial
3,attorney
3,county
3,paramount
3,settlement
3,details
3,middle
3,finds
3,died
3,attack
3,ice
3,six
3,she
2,hurt
2,recovery
2,family
2,shares
2,cancer
2,short
2,most
2,rely
2,states
2,prison
2,dangerous
2,getting
2,farmers
2,sean
2,report
2,political
2,mike
