score,word
44,trump
19,election
17,iran
15,china
15,new
14,market
14,burnham
13,he
12,off
12,war
11,will
11,world
10,president
10,leader
10,california
10,claims
9,cup
9,strikes
9,up
9,was
9,ice
8,security
8,andy
8,ai
8,america
7,minister
7,data
7,lettuce
7,plan
7,uk
7,prime
7,speech
7,labour
7,canada
7,wildfire
7,smoke
7,chinese
7,air
7,nyc
6,cuts
6,their
6,year
6,found
6,out
6,here
6,prison
6,growth
6,farms
6,prices
6,hit
6,voting
6,two
5,taylor
5,higher
5,time
5,social
5,governor
5,mexico
5,ukraine
5,roundup
5,stock
5,media
5,talk
5,politics
5,dead
5,fraud
5,next
5,floods
5,netflix
5,oil
5,texas
5,million
5,outbreak
5,tech
5,cities
4,chip
4,ban
4,turn
4,like
4,court
4,reveals
4,even
4,heat
4,posts
4,charge
4,documents
4,public
4,push
4,britain
4,money
4,foreign
4,ahead
4,homes
4,pm
4,moonshot
4,near
4,graham
4,san
4,coast
4,administration
4,police
4,diarrhea
4,explosive
4,where
4,her
4,fears
4,bridges
4,water
4,threatens
4,debate
4,east
4,gang
4,threat
4,law
4,investors
4,center
4,remains
4,faces
4,night
4,billion
4,teen
4,house
4,calls
4,high
4,inside
4,crash
4,taco
4,bell
4,latest
4,private
4,efforts
4,won
4,judge
4,strategy
4,rise
4,sales
4,save
4,one
4,amid
4,act
3,bill
3,goes
3,infrastructure
3,profit
3,quality
3,past
3,india
3,video
3,history
3,companies
3,voter
3,iranian
3,children
3,gas
3,bus
3,emissions
3,system
3,no
3,stocks
3,middle
3,fuel
3,another
3,west
3,shooting
3,apple
3,shows
3,becomes
3,open
3,top
3,strike
3,kills
3,cyclospora
3,residents
3,party
3,most
3,release
3,treasury
3,assessing
3,reform
3,political
3,rules
3,spending
3,death
3,city
3,truth
3,venezuela
3,county
3,israel
3,anti
3,israeli
3,drops
3,fire
3,bonds
3,deadly
3,firm
3,missing
3,senior
3,flight
3,long
3,day
3,you
3,multiple
3,drone
3,then
3,tax
3,dollar
3,rule
3,best
3,change
3,july
3,economy
3,killed
3,british
3,source
3,been
3,republicans
3,states
3,food
