score,pubdate,source,title,link
149,2026-01-08-01-34-00 +0000,wsj,Trump Administration Draws Up New Legal Justification for Raid on Maduro,https://www.wsj.com/politics/policy/trump-administration-draws-up-new-legal-justification-for-maduro-operation-295bc317
148,2026-01-08-09-00-00 +0000,cbc,"With Trump's Venezuela move and Greenland threats, are Canadians vulnerable?",https://www.cbc.ca/news/world/trump-venezuela-greenland-canada-western-hemisphere-9.7036670?cmp=rss
148,2026-01-08-22-34-44 +0000,nyt,These 5 Republicans Broke With Trump on Venezuela War Powers,https://www.nytimes.com/2026/01/08/us/politics/five-republicans-congress-trump-venezuela.html
144,2026-01-08-11-00-00 +0000,latimes,UC sets new record in California student enrollment as it weathers Trump challenges,https://www.latimes.com/california/story/2026-01-08/uc-2025-enrollment-data
144,2026-01-08-20-21-27 +0000,nyt,Trump Criticizes ICE for an Anti-Business Immigration Raid,https://www.nytimes.com/2026/01/08/us/politics/immigration-stephen-miller.html
142,2026-01-08-21-18-17 +0000,startribune,What happened in other ICE shootings during Trump’s immigration enforcement?,https://www.startribune.com/ice-shootings-immigration-enforcement/601559957
140,2026-01-08-17-30-14 +0000,nyt,Thomas Massie Thinks Trump and Republicans Are ‘Gaslighting’ on Venezuela,https://www.nytimes.com/2026/01/08/us/politics/thomas-massie-trump-venezuela.html
140,2026-01-08-06-16-36 +0000,nyt,Europe Tries to Come to Terms With Trump’s Intervention in Venezuela,https://www.nytimes.com/2026/01/07/world/europe/trump-venezuela-greenland-ukraine-europe.html
138,2026-01-08-21-14-02 +0000,nyt,Fact-Checking Trump’s Justifications for the Venezuela Operation,https://www.nytimes.com/2026/01/08/us/politics/venezuela-trump-maduro-fact-check.html
136,2026-01-08-14-09-12 +0000,nyt,The Smithsonian Faces New Pressure to Submit to Trump’s Will,https://www.nytimes.com/2026/01/08/arts/design/smithsonian-trump-pressure.html
135,2026-01-08-03-54-30 +0000,bbc,Trump to meet Colombian president at White House in 'near future',https://www.bbc.com/news/articles/c98py70npj9o?at_medium=RSS&at_campaign=rss
134,2026-01-08-03-28-00 +0000,wsj,Trump Team Works Up Sweeping Plan to Control Venezuelan Oil for Years to Come,https://www.wsj.com/business/energy-oil/trump-venezuela-oil-us-control-plan-265a39c1?mod=pls_whats_news_us_business_f
134,2026-01-08-20-25-49 +0000,nypost,Trump to consider adding a floor to West Wing as part of White House renovation plan,https://nypost.com/2026/01/08/us-news/trump-considering-adding-a-floor-to-west-wing-as-part-of-white-house-renovation-plan/
133,2026-01-08-13-41-35 +0000,nyt,The (Many) Wrinkles in Trump’s Vision for Venezuela,https://www.nytimes.com/2026/01/08/business/dealbook/trump-venezuela-oil.html
133,2026-01-08-18-46-54 +0000,cbc,What is ICE and how has it changed during Trump's 2nd term?,https://www.cbc.ca/news/world/ice-history-trump-administration-9.7037733?cmp=rss
132,2026-01-08-17-37-19 +0000,bbc,"US involvement in Venezuela could last years, Trump says",https://www.bbc.com/news/articles/cx20gyn8qvvo?at_medium=RSS&at_campaign=rss
132,2026-01-08-20-21-39 +0000,nyt,Trump Says U.S. Oversight of Venezuela Could Last for Years,https://www.nytimes.com/2026/01/08/us/politics/trump-interview-venezuela.html
131,2026-01-08-22-33-10 +0000,nyt,The Next Phase of Trump’s Renovations: A New ‘Upper West Wing’,https://www.nytimes.com/2026/01/08/us/politics/trump-white-house-west-wing-renovation.html
129,2026-01-08-18-13-50 +0000,nypost,Russia rejects Trump’s 20-point peace plan for Ukraine: ‘Forming a true axis of war’,https://nypost.com/2026/01/08/us-news/russia-rejects-trumps-20-point-peace-plan-for-ukraine-forming-a-true-axis-of-war/
128,2026-01-08-20-20-28 +0000,latimes,GOP senators break with Trump to rein in use of military without Congress' approval,https://www.latimes.com/politics/story/2026-01-08/gop-senators-break-with-trump-to-rein-in-use-of-military-without-congress-approval
126,2026-01-08-00-04-09 +0000,wapo,Europe draws red line on Greenland after a year of trying to pacify Trump,https://www.washingtonpost.com/world/2026/01/07/trump-us-europe-greenland/
125,2026-01-08-20-35-04 +0000,nypost,House fails to override Trump’s veto of bipartisan water bill that rankled Boebert,https://nypost.com/2026/01/08/us-news/house-fails-to-override-trumps-vetoes-of-bipartisan-bills-irking-boebert/
123,2026-01-08-11-01-04 +0000,nyt,University of California Reports Record Enrollment Despite Trump Pressure,https://www.nytimes.com/2026/01/08/us/university-of-california-record-enrollment.html
123,2026-01-08-11-18-46 +0000,nyt,Trump Pulls U.S. Out of United Nations Framework Convention on Climate Change,https://www.nytimes.com/2026/01/07/climate/trump-un-climate-treaty.html
123,2026-01-08-11-00-00 +0000,nypost,"Greenland is vast, frozen and largely uninhabitable — here’s why President Trump wants it",https://nypost.com/2026/01/08/world-news/greenland-is-uninhabitable-heres-why-donald-trump-wants-it/
122,2026-01-08-21-19-56 +0000,latimes,Chabria: Newsom offers a sunny view of California to combat Trump's darkness,https://www.latimes.com/california/story/2026-01-08/newsom-offers-sunny-view-of-california-to-combat-trumps-darkness
122,2026-01-08-21-12-00 +0000,wsj,Oil Rises As Trump Said to Back Russia Sanctions Bill,https://www.wsj.com/finance/commodities-futures/oil-rises-u-s-escalates-venezuela-oil-embargo-af01b5ef?mod=rss_markets_main
120,2026-01-08-17-14-10 +0000,nyt,"Congress Challenges Trump on Vetoes, Health, War and Spending",https://www.nytimes.com/2026/01/08/us/politics/trump-war-health-congress.html
120,2026-01-08-01-23-14 +0000,nyt,Trump and Colombian President Speak by Phone Amid Escalating Tensions,https://www.nytimes.com/2026/01/07/world/americas/trump-petro-colombia-call.html
119,2026-01-08-16-56-11 +0000,wapo,Trump appears to back away from threats to Colombia’s president,https://www.washingtonpost.com/world/2026/01/08/trump-petro-colombia-invasion-threats/
117,2026-01-08-15-09-32 +0000,nypost,Trump calls for 66% hike in defense spending to build the ‘Dream Military’,https://nypost.com/2026/01/08/us-news/trump-calls-for-66-hike-in-defense-spending-to-build-the-dream-military/
117,2026-01-08-21-19-51 +0000,wapo,"In blow to Trump plan, Russia rejects European peacekeepers in Ukraine",https://www.washingtonpost.com/world/2026/01/08/ukraine-russia-blackout-air-strikes/
116,2026-01-08-19-00-57 +0000,nyt,Trump Says He Has Made Up His Mind on His Fed Chair Pick,https://www.nytimes.com/2026/01/08/us/politics/trump-interview-fed-chair.html
116,2026-01-08-02-15-51 +0000,bbc,Trump calls for US military spending to rise more than 50% to $1.5tn,https://www.bbc.com/news/articles/cy59kxl2xwzo?at_medium=RSS&at_campaign=rss
116,2026-01-08-14-18-41 +0000,nypost,How Trump’s threats and regime’s profound weakness are stopping Iran from brutally cracking down on protesters,https://nypost.com/2026/01/08/world-news/how-trumps-threats-and-regimes-profound-weakness-are-stopping-iran-from-brutally-cracking-down-on-protesters/
115,2026-01-08-12-41-44 +0000,nyt,Colombia’s President Feared a U.S. Attack. Then Trump Called.,https://www.nytimes.com/2026/01/08/world/americas/colombia-petro-trump-venezuela.html
115,2026-01-08-20-27-57 +0000,nypost,Trump threatens ‘all hell’ on Iranian regime as protesters take to the streets demanding democracy,https://nypost.com/2026/01/08/world-news/trump-threatens-all-hell-on-iranian-regime-as-protesters-take-to-the-streets-demanding-democracy/
115,2026-01-08-20-12-11 +0000,nyt,Climate Change Has Turned Greenland Into a Target for Trump,https://www.nytimes.com/2026/01/08/climate/trump-greenland-climate-change.html
115,2026-01-08-21-39-44 +0000,nyt,Trump Says He Has No Issue With His Family’s Foreign Business Deals,https://www.nytimes.com/2026/01/08/us/politics/trump-family-foreign-business-deals.html
114,2026-01-08-22-44-37 +0000,nypost,Trump to meet with Colombian President Gustavo Petro after ‘positive call’,https://nypost.com/2026/01/08/us-news/trump-to-meet-with-colombian-president-after-positive-call/
114,2026-01-08-01-28-24 +0000,latimes,"Trump withdraws U.S. from 66 international organizations and treaties, including major climate groups",https://www.latimes.com/environment/story/2026-01-07/trump-withdraws-u-s-from-66-international-organizations-treaties-including-major-climate-groups
113,2026-01-08-11-02-00 +0000,latimes,Calmes: Trump's 626 overseas strikes aren't 'America First.' What's his real agenda?,https://www.latimes.com/opinion/story/2026-01-08/trump-america-first-foreign-policy-venezuela-greenland
113,2026-01-08-21-48-00 +0000,nyt,The Many Faces of Trump: What We Saw When We Interviewed the President,https://www.nytimes.com/2026/01/08/us/politics/trump-oval-office-interview-scene.html
112,2026-01-08-10-30-00 +0000,wsj,Trump Pulls U.S. Out of More Than 30 U.N. Bodies,https://www.wsj.com/world/trump-pulls-u-s-out-of-more-than-30-u-n-bodies-11127ca4
112,2026-01-08-16-03-11 +0000,bbc,Trump withdraws US from key climate treaty and dozens of other groups,https://www.bbc.com/news/articles/cp80ln97py5o?at_medium=RSS&at_campaign=rss
112,2026-01-08-11-44-12 +0000,wapo,Trump administration jails migrant teens in facility known for child abuse,https://www.washingtonpost.com/business/2025/12/24/migrant-teens-facility-child-abuse-trump/
111,2026-01-08-04-00-00 +0000,wsj,Trump’s Plan to Run the Hemisphere Scares Friends and Puzzles Foes,https://www.wsj.com/world/trumps-plan-to-run-the-hemisphere-scares-friends-and-puzzles-foes-819a1841
109,2026-01-08-22-19-00 +0000,wsj,From Threats to an Invitation: Trump Resets Ties With Colombian Leader,https://www.wsj.com/world/americas/from-threats-to-an-invitation-trump-resets-ties-with-colombian-leader-fac3f64c
109,2026-01-08-10-00-37 +0000,wapo,"On Wall Street, investors ignore Trump’s talk of war",https://www.washingtonpost.com/business/2026/01/08/us-economy-geopolitics-uncertainty/
108,2026-01-08-09-00-00 +0000,cbc,Some Greenlanders express outrage over Trump's threats. But not all are concerned,https://www.cbc.ca/news/world/greenland-trump-threats-reaction-9.7036410?cmp=rss
108,2026-01-08-17-31-36 +0000,nyt,Trump Proposes Huge Increase in Military Spending,https://www.nytimes.com/2026/01/07/us/politics/trump-military-spending-budget.html
108,2026-01-08-21-06-55 +0000,nyt,"Trump ‘Always’ Respects Election Results, but in the U.S., He Says They’re ‘Rigged’",https://www.nytimes.com/2026/01/08/us/politics/trump-elections.html
108,2026-01-08-15-52-35 +0000,nyt,Push to Audit Private Equity and Venture Capital Falters Under Trump,https://www.nytimes.com/2026/01/08/business/irs-private-equity-venture-capital-audits.html
107,2026-01-08-22-40-02 +0000,nyt,Gov. Gavin Newsom Criticizes Trump in State of the State Address,https://www.nytimes.com/2026/01/08/us/newsom-california-state-of-the-state-speech.html
107,2026-01-08-04-20-37 +0000,bbc,Analysis: Why Trump chose Maduro's VP over Nobel winner,https://www.bbc.com/news/articles/c77krp7m362o?at_medium=RSS&at_campaign=rss
107,2026-01-08-05-00-13 +0000,nyt,"When It Comes to Russia, Trump Navigates Conflicting Goals",https://www.nytimes.com/2026/01/08/us/politics/trump-russia-goals.html
106,2026-01-08-11-00-00 +0000,wsj,U.S. Shipyard Key to Trump’s American Revival Is Already Too Busy,https://www.wsj.com/business/u-s-shipyard-key-to-trumps-american-revival-is-already-too-busy-597c72ec
105,2026-01-08-07-13-08 +0000,missionlocal,"In unanimous vote, S.F. commission urges release of info on Lurie-Trump call",https://missionlocal.org/2026/01/sf-daniel-lurie-donald-trump-ice-call-2/
105,2026-01-08-07-38-23 +0000,bbc,Chris Mason: Trump and Starmer speak as ship seizure caps extraordinary few days,https://www.bbc.com/news/articles/c1lzv045yy7o?at_medium=RSS&at_campaign=rss
105,2026-01-08-21-33-34 +0000,nyt,"Trump Says He ‘Probably Should’ Take Obesity Drugs, but Has Not",https://www.nytimes.com/2026/01/08/us/politics/trump-weight-obesity-drugs.html
105,2026-01-08-21-49-52 +0000,nypost,Renee Nicole Good was Minneapolis ‘ICE Watch’ ‘warrior’ who trained to resist feds before shooting,https://nypost.com/2026/01/08/us-news/renee-nicole-good-was-minneapolis-ice-watch-warrior-who-trained-to-resist-feds-before-shooting/
104,2026-01-07-22-59-09 +0000,bbc,'We are not for sale': Greenlanders express fear and indignation as Trump eyes territory,https://www.bbc.com/news/articles/cvgx8w4pgk0o?at_medium=RSS&at_campaign=rss
104,2026-01-07-23-48-45 +0000,wapo,Democrats call Trump’s freeze of childcare funds an act of retribution,https://www.washingtonpost.com/nation/2026/01/07/child-care-grants-frozen-democrats/
104,2026-01-08-13-15-00 +0000,wsj,Trump Orders Crackdown on Defense Industry Stock Buybacks,https://www.wsj.com/business/trump-defense-industry-executive-order-9cc2c42e?mod=pls_whats_news_us_business_f
104,2026-01-08-22-42-07 +0000,nyt,"Trump Urges Voters to Oust Republicans, Including Susan Collins",https://www.nytimes.com/2026/01/08/us/politics/trump-senate-republicans-susan-collins.html
104,2026-01-08-11-58-27 +0000,bbc,Why does Trump want Greenland and what could it mean for Nato?,https://www.bbc.com/news/articles/c74x4m71pmjo?at_medium=RSS&at_campaign=rss
104,2026-01-08-08-42-40 +0000,nyt,Trump Sits Down With Times Reporters for Two-Hour Interview,https://www.nytimes.com/2026/01/08/us/politics/trump-new-york-times-reporter-interview.html
103,2026-01-08-21-16-08 +0000,nypost,JD Vance ‘certain’ Renee Nicole Good ‘violated the law’ as VP says deadly ICE shooting was justified,https://nypost.com/2026/01/08/us-news/jd-vance-certain-renee-nicole-good-violated-the-law-as-vp-says-deadly-ice-shooting-was-justified/
102,2026-01-08-06-05-45 +0000,latimes,'Public execution.' 'Trigger-happy.' California lawmakers decry ICE shooting of Minneapolis woman,https://www.latimes.com/california/story/2026-01-07/minneapolis-ice-killing-california-lawmakers-decry-public-execution
102,2026-01-08-18-32-26 +0000,bbc,Bowen: Trump risks pushing world back to age of empires,https://www.bbc.com/news/articles/cx2wg7437dvo?at_medium=RSS&at_campaign=rss
102,2026-01-08-02-59-40 +0000,nyt,Trump Withdraws the U.S. From More International Organizations,https://www.nytimes.com/2026/01/07/us/politics/trump-withdraw-un-organizations.html
101,2026-01-08-18-20-56 +0000,nyt,Denaturalization Is Part of Trump’s Crackdown on Immigrants,https://www.nytimes.com/2026/01/08/us/politics/trump-somalis-denaturalization.html
101,2026-01-08-00-14-49 +0000,cbc,Trump suspends U.S. support for 66 international organizations,https://www.cbc.ca/news/world/trump-suspends-us-support-for-international-organizations-9.7037333?cmp=rss
99,2026-01-08-20-27-17 +0000,nyt,"Sean Combs Requested a Pardon in a Letter, but Trump Is Unimpressed",https://www.nytimes.com/2026/01/08/us/politics/sean-combs-pardon.html
97,2026-01-08-14-16-40 +0000,nypost,Gov. Hochul teases new anti-ICE proposal for NY – while boasting she chewed out agent: ‘Trying to terrorize people’,https://nypost.com/2026/01/08/us-news/hochul-admits-she-harassed-an-ice-officer-in-nyc-teases-anti-ice-proposal/
97,2026-01-08-18-47-44 +0000,wapo,State officials say FBI is freezing them out of Minneapolis ICE shooting probe,https://www.washingtonpost.com/nation/2026/01/08/minnesota-ice-shooting-protests/
97,2026-01-08-21-22-51 +0000,nyt,An Interview With Donald Trump,https://www.nytimes.com/2026/01/08/world/interview-donald-trump-venezuela-ice.html
97,2026-01-08-22-42-00 +0000,wsj,"Opinion | Birmingham, U.K., Makes Trump’s Point",https://www.wsj.com/opinion/maccabi-tel-aviv-match-jewish-fans-england-u-k-police-donald-trump-89e67214
95,2026-01-08-22-48-00 +0000,wsj,Opinion | The Trump-Warren Housing Condominium,https://www.wsj.com/opinion/donald-trump-housing-institutional-investors-elizabeth-warren-ed148cd4
91,2026-01-08-20-05-50 +0000,startribune,Watch out for AI fakes and misinformation in the wake of ICE shooting,https://www.startribune.com/ai-misinformation-deepfake-videos-photos-ice-agent-renee-nicole-good-minneapolis-shooting/601560361
91,2026-01-08-22-08-26 +0000,nyt,Vance Announces New Justice Dept. Fraud Post to Be ‘Run Out of the White House’,https://www.nytimes.com/2026/01/08/us/jd-vance-justice-dept-fraud-post.html
91,2026-01-08-11-57-00 +0000,wsj,ICE shooting creates new crack in a fractured country: Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/ice-shooting-creates-new-crack-in-a-fractured-country-0140a130
90,2026-01-08-22-22-56 +0000,nyt,"In Minneapolis ICE Shooting, Legal Hurdles Could Block State Charges Against Agent",https://www.nytimes.com/2026/01/08/us/minnesota-ice-shooting-prosecution.html
84,2026-01-08-19-12-15 +0000,startribune,We talked to 5 use-of-force experts. This is what they say about the Minneapolis ICE shooting.,https://www.startribune.com/we-talked-to-5-use-of-force-experts-this-is-what-they-say-about-the-minneapolis-ice-shooting/601559891
81,2026-01-08-11-00-00 +0000,latimes,'Active shooter' or ICE agent's victim? What happened in L.A. New Year's Eve killing?,https://www.latimes.com/california/story/2026-01-08/ice-agent-keith-porter-killing-investigation
75,2026-01-08-03-38-00 +0000,wsj,"ICE Shooting Sparks Differing Accounts From Federal, Minneapolis Officials",https://www.wsj.com/us-news/minneapolis-minnesota-shooting-ice-8bccecc1
74,2026-01-08-20-56-24 +0000,nyt,Fatal Shooting by ICE Follows Weeks of Turmoil in Minnesota,https://www.nytimes.com/2026/01/08/us/fatal-shooting-ice-minnesota.html
74,2026-01-08-15-52-40 +0000,nyt,What We Know About the Fatal ICE Shooting in Minneapolis,https://www.nytimes.com/2026/01/07/us/ice-shooting-minneapolis-renee-good.html
71,2026-01-08-20-18-35 +0000,latimes,A deadly Minneapolis shooting puts the White House on defense,https://www.latimes.com/politics/story/2026-01-08/deadly-minneapolis-shooting-puts-white-house-on-defense
71,2026-01-08-19-03-28 +0000,bbc,Two starkly opposed Americas laid bare by deadly ICE shooting,https://www.bbc.com/news/articles/c93vny222geo?at_medium=RSS&at_campaign=rss
70,2026-01-08-22-38-00 +0000,wsj,FBI Blocks State Law Enforcement From ICE Shooting Investigation,https://www.wsj.com/us-news/minneapolis-shooting-sparks-protests-demanding-ice-leave-the-city-f349f269
69,2026-01-08-16-12-49 +0000,bbc,Watch: Eyewitnesses recount deadly ICE shooting,https://www.bbc.com/news/videos/c394vjengdgo?at_medium=RSS&at_campaign=rss
69,2026-01-08-20-20-47 +0000,startribune,Angie Craig confronts Tom Emmer in heated exchange after fatal ICE shooting,https://www.startribune.com/angie-craig-confronts-tom-emmer-in-heated-exchange-after-fatal-ice-shooting/601560172
68,2026-01-08-21-13-04 +0000,wapo,Senate advances bill to block further military action in Venezuela,https://www.washingtonpost.com/national-security/2026/01/08/senate-venezuela-war-powers-trump/
68,2026-01-08-18-58-00 +0000,wsj,Venezuela Says It Will Release Political Prisoners as Peace Gesture,https://www.wsj.com/world/americas/venezuela-says-it-will-release-political-prisoners-as-peace-gesture-b3a103af
68,2026-01-08-13-25-06 +0000,wapo,Video shows ICE agent in Minneapolis fired at driver as vehicle veered past him,https://www.washingtonpost.com/investigations/2026/01/08/video-ice-shooting-minneapolis/
67,2026-01-08-15-00-00 +0000,wsj,U.S. Targets Shadow Fleet as Warning to Adversaries to Stay Out of Venezuela,https://www.wsj.com/politics/national-security/u-s-targets-shadow-fleet-as-warning-to-adversaries-to-stay-out-of-venezuela-8b244d0e
66,2026-01-08-21-36-00 +0000,wsj,Live Q&A: We Answered Your Questions About the Capture of Venezuela’s Maduro and What Comes Next,https://www.wsj.com/world/americas/venezuela-questions-answered-experts-329ec320
66,2026-01-08-07-00-18 +0000,wapo,Officials dispute Noem’s claims after woman fatally shot by ICE in Minneapolis,https://www.washingtonpost.com/nation/2026/01/07/minneapolis-shooting-ice/
65,2026-01-08-18-40-54 +0000,nypost,"Venezuela to release ‘significant number’ of political prisoners, Delcy Rodriguez’s brother announces",https://nypost.com/2026/01/08/world-news/venezuela-to-release-significant-number-of-political-prisoners-delcy-rodriguezs-brother-announces/
65,2026-01-08-16-08-26 +0000,cbc,"What we know about Renee Nicole Good, the mom killed by ICE in Minneapolis",https://www.cbc.ca/news/world/minneapolis-ice-shooting-victim-9.7037885?cmp=rss
65,2026-01-08-17-00-00 +0000,wsj,"The Economics of Taking Venezuela’s Oil: Low Risk, Low Reward",https://www.wsj.com/business/energy-oil/the-economics-of-taking-venezuelas-oil-low-risk-low-reward-ab6b7170
64,2026-01-08-15-48-37 +0000,bbc,"Who was Renee Nicole Good, the woman killed by ICE?",https://www.bbc.com/news/articles/c1jepdjy256o?at_medium=RSS&at_campaign=rss
64,2026-01-08-20-35-10 +0000,startribune,"Live: Gov. Tim Walz readies National Guard as ICE operation, protests continue",https://www.startribune.com/ice-raids-minnesota/601546426
64,2026-01-08-17-52-00 +0000,wsj,U.S. Push Into Venezuela Oil Patch Raises Questions About OPEC Dynamic,https://www.wsj.com/business/energy-oil/u-s-push-into-venezuela-oil-patch-raises-questions-about-opec-dynamic-c564590e?mod=pls_whats_news_us_business_f
64,2026-01-08-17-28-02 +0000,wapo,Venezuela announces release of political prisoners; 5 Spanish citizens freed,https://www.washingtonpost.com/world/2026/01/08/venezuela-political-prisoners-release/
62,2026-01-08-21-24-00 +0000,nyt,Russian Propaganda Ramps Up After U.S. Raid in Venezuela,https://www.nytimes.com/2026/01/08/us/politics/russia-propaganda-venezuela.html
62,2026-01-08-21-33-02 +0000,nypost,Polymarket adds betting contracts on next US target after Venezuela – like Colombia or Cuba,https://nypost.com/2026/01/08/business/polymarket-adds-betting-contracts-on-next-us-target-after-venezuela-like-colombia-or-cuba/
62,2026-01-08-16-40-47 +0000,nyt,Oil Firms Say Venezuela Owes Them Billions Over Earlier Investments,https://www.nytimes.com/2026/01/07/business/energy-environment/trump-venezuela-oil-exxon-mobil-conocophillips.html
61,2026-01-08-21-16-45 +0000,nyt,Venezuela Leaders Free Political Prisoners in a Sign of Possible Change,https://www.nytimes.com/2026/01/08/world/americas/venezuela-release-political-prisoners.html
61,2026-01-08-22-33-29 +0000,startribune,Walz tells ICE to ‘stay away’ from Minnesota schools after series of incidents near campuses,https://www.startribune.com/minneapolis-schools-close-citing-safety-concerns-after-federal-agents-clash-with-protesters-at-roosevelt-high-school/601560152
61,2026-01-08-22-23-23 +0000,nypost,"Sign from Minnesota Hampton Inn by Hilton removed by crane after hotel allegedly denied service to DHS, ICE agents",https://nypost.com/2026/01/08/us-news/sign-from-minnesota-hampton-inn-by-hilton-removed-by-crane-after-hotel-allegedly-denied-service-to-dhs-ice-agents/
56,2026-01-08-20-45-03 +0000,cbc,Internet access and telephone lines cut out after protests erupt in Iran,https://www.cbc.ca/news/world/internet-telephone-lines-cut-iran-protest-9.7038427?cmp=rss
56,2026-01-08-04-25-00 +0000,wsj,"Rep. Steny Hoyer of Maryland, a longtime member of Democratic leadership, will retire from Congress after more than four decades in the House.",https://www.wsj.com/politics/policy/steny-hoyer-longtime-democratic-no-2-plans-to-retire-from-house-f2633991
55,2026-01-08-05-39-58 +0000,nyt,How Venezuela Is Already Rattling Republican Thomas Massie’s Primary Race,https://www.nytimes.com/2026/01/07/us/politics/venezuela-massie-republican-primary-kentucky.html
54,2026-01-08-21-03-52 +0000,nypost,JD Vance announces new assistant AG position focusing on fraud impacting taxpayer funds,https://nypost.com/2026/01/08/us-news/jd-vance-announces-new-assistant-ag-position-focusing-on-fraud-impacting-taxpayer-funds/
54,2026-01-08-18-31-51 +0000,bbc,What is ICE and what powers do its agents have to use force?,https://www.bbc.com/news/articles/cp80ljjd5rwo?at_medium=RSS&at_campaign=rss
53,2026-01-08-22-31-25 +0000,nypost,NYC power broker Kathryn Wylde eyes new gig with Saudi Arabia’s $1T sovereign wealth fund,https://nypost.com/2026/01/08/business/kathy-wylde-eyes-new-gig-with-saudis-sovereign-wealth-fund/
52,2026-01-08-20-43-39 +0000,nypost,Kristi Noem touts roundup of 54 immigrant gangbangers after NYC shooting of off-duty CBP cop,https://nypost.com/2026/01/08/us-news/kristi-noem-touts-roundup-of-54-immigrant-gangbangers-after-nyc-shooting-of-off-duty-cbp-cop/
52,2026-01-08-20-01-00 +0000,latimes,Contributor: The year's new political fault lines are already forming,https://www.latimes.com/opinion/story/2026-01-08/republican-party-foreign-policy-intervention-venezuela
52,2026-01-08-21-09-32 +0000,nyt,Polymarket Won’t Pay Users Who Bet on a U.S. Invasion of Venezuela,https://www.nytimes.com/2026/01/08/business/polymarket-venezuela-invasion-bets.html
