score,word
46,kirk
41,charlie
23,trump
13,shooting
11,he
11,was
10,suspect
8,new
8,robinson
7,killing
7,family
7,plan
7,will
7,tyler
7,nepal
6,up
6,california
6,ice
6,israel
6,russian
6,nato
6,young
5,government
5,out
5,qatar
5,do
5,russia
5,first
5,next
5,her
5,workers
5,court
5,oil
5,off
5,custody
5,political
5,israeli
5,china
5,war
5,assassination
5,utah
4,gaza
4,mission
4,bbc
4,attack
4,world
4,donors
4,star
4,troops
4,public
4,nyc
4,president
4,visit
4,canada
4,their
4,brazil
4,governor
4,dies
4,show
4,ukraine
4,national
4,before
4,anti
4,alleged
4,shot
4,house
4,report
3,time
3,see
3,wild
3,makes
3,ellison
3,path
3,city
3,arrest
3,names
3,suspected
3,law
3,deal
3,military
3,watch
3,support
3,leader
3,linked
3,documents
3,murder
3,hiding
3,france
3,been
3,attacks
3,million
3,immigration
3,calls
3,went
3,heart
3,fed
3,strike
3,them
3,housing
3,future
3,rubio
3,largest
3,made
3,officers
3,bolsonaro
3,movement
3,reports
3,woman
3,strikes
3,push
3,right
3,one
3,students
3,policy
3,used
3,school
3,america
3,ipo
3,gemini
3,killer
3,memphis
3,minister
3,guard
3,mandelson
2,blame
2,game
2,power
2,hollywood
2,claims
2,lawsuit
2,maker
2,gov
2,pm
2,female
2,gets
2,launches
2,assassin
2,elections
2,following
2,scandal
2,violence
2,life
2,rare
2,amid
2,flank
2,eastern
2,bolster
2,billion
2,episode
2,bring
2,countries
2,let
2,security
2,being
2,accused
2,firm
2,top
2,account
2,demands
2,sanctions
2,major
2,online
2,only
2,like
2,mamdani
2,zohran
2,sign
2,gives
2,republican
2,cox
2,pentagon
2,korea
2,south
2,services
2,luxury
2,deaths
2,police
2,convicting
2,die
2,your
2,millennial
2,church
2,two
2,weighs
2,drug
2,spencer
2,re
2,brought
2,burned
2,administration
2,you
2,mean
2,trade
2,agent
2,posts
2,hit
2,ready
2,save
2,fights
2,protests
2,nazi
2,neo
2,presidential
2,incursion
2,drone
2,pay
2,won
2,so
2,due
2,nasdaq
2,rates
2,investors
2,tie
2,social
2,society
2,our
2,cancer
2,here
2,cook
2,lisa
2,defiant
2,latest
2,cost
2,challenges
2,became
2,bridge
2,tells
2,led
2,defenses
2,europe
2,fires
2,office
2,near
2,judge
2,former
2,celebrating
2,dead
2,shoots
2,biden
2,there
2,these
2,residents
2,brings
2,media
2,celebrates
2,farm
2,faces
2,spotlight
2,stocks
2,sit
2,focus
2,college
2,bill
2,pass
2,lawmakers
2,white
2,return
2,cat
2,range
2,care
2,child
2,helped
2,remote
2,deportation
2,father
2,outside
2,contract
2,prison
2,give
2,fired
2,year
2,must
2,parties
2,protest
2,past
2,history
2,chicago
2,fatally
2,goes
2,bankruptcy
2,fbi
2,foreign
2,john
2,hotel
2,cut
2,rating
2,economy
2,fire
2,thousands
2,heat
2,killed
2,allegedly
2,probe
2,fraud
2,minnesota
2,university
2,got
2,enforcement
2,fears
2,cats
2,canadian
2,cuts
2,npr
2,aid
2,ex
2,boss
2,modern
2,don
2,critics
2,wanted
2,winner
2,scholarship
2,epstein
2,corporate
2,charge
2,deadly
2,airspace
2,polish
2,stock
2,winners
2,musk
2,elon
2,larry
2,inside
2,justice
2,kids
2,prime
2,paramount
2,sink
2,mayor
2,seeks
2,discrimination
2,winklevoss
2,vaccine
2,covid
2,getting
2,conviction
2,center
2,flee
2,record
2,prices
2,sues
1,travel
1,interim
1,polarizing
1,figures
1,yearbook
1,photos
1,lived
1,transgender
1,partner
1,source
1,air
1,taxis
1,disses
1,upzoning
1,passes
1,planning
1,commission
1,reviews
1,deeply
1,indoctrinated
1,leftist
1,ideology
1,starmer
1,defended
1,knew
1,emails
1,understands
1,officer
1,raped
1,threatened
1,mitchell
1,slams
1,defends
1,expressing
1,cattle
1,ranchers
1,days
1,away
1,begins
1,illuminate
1,tensions
1,death
1,intensifies
1,bombardment
1,forcing
1,families
1,ban
1,forever
1,chemicals
1,pans
1,him
1,homeless
1,nations
1,buying
1,upbringing
1,irony
1,patagonia
1,vests
1,olympian
1,abusive
1,trainee
1,equestrian
1,escaped
1,certain
1,gun
1,beef
1,stray
1,federation
1,failing
1,prevent
1,bloodshed
1,briefly
1,dethroned
1,richest
1,space
1,chefs
1,quiet
1,capitalism
1,imax
1,hard
1,wife
1,insurance
1,relevant
1,professor
1,writes
1,protesters
1,swarm
1,london
1,mural
1,showcases
1,childrens
1,photographs
1,department
1,uber
1,alleging
1,disability
1,nj
1,sicko
1,watchdog
1,busts
1,lured
1,tuna
1,prosecutors
1,poland
1,training
1,district
1,tariffs
1,criticized
1,beijing
1,cry
1,foul
1,adam
1,smith
1,continually
1,letitia
1,james
1,slapped
1,illegal
1,fence
1,ticket
1,brownstone
1,teamsters
1,reach
1,end
1,concert
1,saved
1,pbs
1,transform
1,cripple
1,broadcasters
1,maple
1,march
1,counter
1,dissolved
1,parliament
1,reinstated
1,descent
1,promising
1,student
1,warned
1,cops
1,husband
1,washing
1,usa
1,labels
1,ag
1,aimed
1,protecting
1,worldwide
1,start
1,lopez
1,raids
1,crushing
1,recovery
1,californians
1,other
1,bankrolling
1,socialist
1,tune
1,willmar
1,dozens
1,supermarkets
1,stations
1,smoke
1,shops
1,daughter
1,quincea
1,era
1,nears
1,policies
1,women
1,mandates
1,costs
1,driving
1,mortgage
1,extreme
1,spurs
1,laws
1,paris
1,signature
1,look
1,nightmare
1,golden
1,dawn
1,released
1,ends
1,closes
1,fatal
1,overdoses
1,county
1,synthetic
1,supplement
1,sold
1,gas
1,escape
1,donald
1,actress
1,broke
1,ny
1,since
1,horrific
1,incident
1,day
1,didn
1,natural
1,childbirth
1,techniques
1,uk
1,zinc
1,roofs
1,admission
1,descendants
1,slavery
1,granderson
1,early
1,point
1,greensboro
1,joseph
1,mcneil
1,spark
1,even
1,softens
1,toronto
1,films
1,same
1,perilous
1,demo
1,groundswell
1,queens
1,write
1,candidate
1,leo
1,feline
1,migrant
1,flights
1,allegations
1,vacation
1,least
1,harris
1,bid
1,grant
1,priority
1,surprising
1,way
1,donkey
1,struck
1,arrow
1,supposed
1,roadblock
1,supreme
1,backlash
1,civil
1,historians
1,parallels
1,claire
1,go
1,town
1,economic
1,charts
1,putin
1,defying
1,escalating
1,airstrikes
1,michel
1,odent
1,pioneer
1,stolen
1,hate
1,once
1,booming
1,santa
1,monica
1,dire
1,fiscal
1,string
1,burro
1,reserve
1,described
1,properties
1,price
1,bow
1,rattling
1,inland
1,toxic
1,log
1,put
1,phones
1,refuse
1,consumed
1,impose
1,questions
1,colombia
1,block
1,each
1,disaster
1,just
1,beginning
1,brits
1,beat
1,brexit
1,gibraltar
1,brands
1,play
1,americanness
1,abroad
1,defies
1,integrity
1,india
1,sales
1,plummet
1,ways
1,protect
1,money
1,when
1,found
1,messages
1,unclear
1,country
1,arsons
1,reckons
1,puts
1,campuses
1,sept
1,efforts
1,american
1,dream
1,surpassed
1,nearly
1,costlier
1,ago
1,relic
1,catholic
1,saint
1,legacy
1,cutting
1,chaotic
1,showdown
1,election
1,different
1,nepalis
1,need
1,laid
1,using
1,chatgpt
1,financial
1,advice
1,democrats
1,want
1,expanded
1,obamacare
1,subsidies
1,restored
1,any
1,funded
1,widow
1,tearful
1,address
1,desperate
1,job
1,carried
1,begging
1,wall
1,street
1,pac
1,saying
1,rage
1,might
1,feel
1,option
1,choose
1,open
1,tallest
1,worked
1,threat
1,ties
1,never
1,beauty
1,expanding
1,infrastructure
1,mourned
1,global
1,influenced
