score,pubdate,source,title,link
156,2025-11-22-01-00-00 +0000,wsj,"Trump said this week he expects lower interest rates once he can install a new Fed chair in May, but rising opposition to a December rate cut inside the central bank suggests he might not get his way",https://www.wsj.com/economy/central-banking/fed-divisions-show-powell-isnt-trumps-biggest-hurdle-to-a-rate-cut-87d88968
85,2025-11-21-23-49-57 +0000,bbc,Zelensky warns Ukraine risks losing US support over White House peace plan,https://www.bbc.com/news/articles/cy5g4r9l4dlo?at_medium=RSS&at_campaign=rss
63,2025-11-22-00-22-00 +0000,wsj,Texas asked the Supreme Court to let it use a redistricted congressional map that was blocked by a lower court and that would potentially help Republicans gain as many as five House seats,https://www.wsj.com/politics/elections/texas-asks-supreme-court-to-let-it-use-new-congressional-map-bf56f6b3
49,2025-11-21-16-11-09 +0000,bbc,"The ex-Reform UK leader who took bribes, made pro-Russia speeches",https://www.bbc.com/news/videos/cx23l0jlwx2o?at_medium=RSS&at_campaign=rss
48,2025-11-21-21-46-14 +0000,nypost,"Mamdani, Trump’s expected slugfest turns into a lovefest as president says socialist will make NYC ‘greater than ever before’",https://nypost.com/2025/11/21/us-news/mamdani-trumps-expected-slugfest-turns-into-a-lovefest-as-president-says-socialist-will-make-nyc-greater-than-ever-before/
45,2025-11-21-01-36-00 +0000,wsj,"The Transportation Department said it would pay $10,000 bonuses to air-traffic controllers who didn’t miss work during the federal government shutdown",https://www.wsj.com/politics/policy/air-traffic-controllers-with-perfect-shutdown-attendance-to-get-10-000-bonuses-4a42c3de
40,2025-11-21-16-14-33 +0000,nypost,Zepbound maker Eli Lilly hits $1T market cap — becoming first drug company to reach milestone,https://nypost.com/2025/11/21/business/eli-lilly-hits-1t-market-cap-first-drugmaker-to-reach-milestone/
39,2025-11-21-22-53-44 +0000,nypost,Rep. Eric Swalwell seemingly used DC house at center of mortgage fraud allegations for California governor campaign launch,https://nypost.com/2025/11/21/us-news/rep-eric-swalwell-seemingly-used-dc-house-for-california-governor-campaign-launch/
35,2025-11-21-21-24-49 +0000,nypost,Larry Summers forced out of consulting gig at ‘woke’ hedge fund DE Shaw after Jeffrey Epstein scandal,https://nypost.com/2025/11/21/business/larry-summers-forced-out-of-consulting-gig-at-woke-hedge-fund-de-shaw-after-jeffrey-epstein-scandal/
34,2025-11-21-19-35-34 +0000,latimes,Suspect in car chase crash that killed an Alhambra police officer and a passenger arrested,https://www.latimes.com/california/story/2025-11-21/suspect-in-car-chase-crash-that-killed-alhambra-police-officer-passenger-arrested
