score,pubdate,source,title,link
48,2026-09-21-10-00-31 +0000,chitri,Illinois Supreme Court to hear case that will determine future of Chicago police misconduct process,https://www.chicagotribune.com/2026/09/21/chicago-police-misconduct-process/
48,2026-09-22-05-16-07 +0000,bbc,"Iran must stop arming Houthis in Yemen, G7 says ahead of UN General Assembly",https://www.bbc.co.uk/news/articles/cwm2qpmepmlzo?at_medium=RSS&at_campaign=rss
48,2026-09-22-00-41-00 +0000,wsj,"Radar and Radio Outage Roiled Flights Around New York City, Northeast",https://www.wsj.com/business/airlines/radar-radio-outage-roils-flights-around-new-york-city-northeast-5fde863e?mod=pls_whats_news_us_business_f
47,2026-09-21-08-49-45 +0000,bbc,"Will you get £13,000 a year when you stop working? Here's how to check",https://www.bbc.co.uk/news/articles/crq5x74yv6dxo?at_medium=RSS&at_campaign=rss
47,2026-09-21-09-00-00 +0000,wsj,How The Wall Street Journal is covering the 2026 midterms: We are taking you into this consequential election with journalism you can trust,https://www.wsj.com/politics/elections/how-wsj-is-covering-the-2026-midterms-from-our-editor-in-chief-700d4876?mod=rss_socialpoliticsfeed
47,2026-09-21-17-51-32 +0000,nypost,"OpenAI, Anthropic held talks to ‘stress-test’ each other’s AI models: report",https://nypost.com/2026/09/21/business/openai-anthropic-held-talks-to-stress-test-each-others-ai-models-report/
46,2026-09-21-20-25-29 +0000,cbc,FIFA president Gianni Infantino says he is open to talks over organizational reform,https://www.cbc.ca/sports/soccer/gianni-infantino-open-to-speaking-fifa-reform-9.7352676?cmp=rss
46,2026-09-21-19-51-07 +0000,wapo,Paramount settles with states over Warner Bros. Discovery merger,https://www.washingtonpost.com/business/2026/09/21/paramount-settles-with-states-over-warner-bros-discovery-merger/
46,2026-09-21-21-20-21 +0000,wapo,Saudi Arabia cancels star-studded film fest amid Middle East war,https://www.washingtonpost.com/world/2026/09/21/saudi-arabia-cancels-star-studded-film-fest-amid-middle-east-war/
44,2026-09-21-18-32-53 +0000,wapo,Democrat Jared Golden endorses Republican Mike Lawler in competitive House race,https://www.washingtonpost.com/politics/2026/09/21/democrat-jared-golden-endorses-republican-mike-lawler-competitive-house-race/
44,2026-09-21-17-01-24 +0000,nyt,"U.N. General Assembly to Confront Familiar Crises, New Conflicts and A.I.",https://www.nytimes.com/2026/09/21/world/americas/un-general-assembly-ai.html
44,2026-09-21-20-44-19 +0000,nypost,"DOT debuts AI-powered ‘SMART’ air traffic system to dramatically reduce flight delays, cancellations",https://nypost.com/2026/09/21/us-news/dot-debuts-new-ai-powered-smart-air-traffic-system-to-dramatically-reduce-flight-delays-and-cancellations/
44,2026-09-21-09-03-17 +0000,nyt,White House Plan to Subsidize Stay-at-Home Parents Divides Conservatives,https://www.nytimes.com/2026/09/21/us/politics/conservatives-stay-at-home-subsidy.html
44,2026-09-22-00-00-00 +0000,wsj,Saudi Arabia Spent Months Trying to Bypass Hormuz. Now There’s No Way Around It.,https://www.wsj.com/world/middle-east/saudi-arabia-strait-of-hormuz-57e8fcb4?mod=rss_worldnews
43,2026-09-21-18-23-11 +0000,nypost,Major section of California’s $231B High-Speed Rail could shrink to tiny track ending at remote orchard,https://nypost.com/2026/09/21/us-news/california-high-speed-rail-plan-could-downsize-due-to-budget-issues/
43,2026-09-21-18-18-50 +0000,nypost,Gaza journalist who met with Mamdani admits he buried Oct. 7 footage of Israeli hostages being beaten to protect perpetrators,https://nypost.com/2026/09/21/world-news/gaza-journalist-who-met-with-mamdani-admits-he-buried-footage-of-israeli-hostages-being-beaten-to-protect-perpatrators/
42,2026-09-21-22-45-22 +0000,wapo,Man shot by ICE says he was put in detention with bullet lodged near spine,https://www.washingtonpost.com/immigration/2026/09/21/man-shot-by-ice-says-he-was-put-detention-with-bullet-lodged-near-spine/
42,2026-09-21-11-12-00 +0000,wsj,"Polling has been spotty this year, but as of today, Democrats appear to have a solid edge in the midterms. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/policy/the-midterm-sprint-is-here-senate-polls-show-a-lot-of-blue-b83dcce6?mod=rss_socialpoliticsfeed
42,2026-09-21-13-52-03 +0000,bbc,Helen Jenner unveiled by Nigel Farage as new leader of Reform in Wales,https://www.bbc.co.uk/news/articles/cjly4p95y3zko?at_medium=RSS&at_campaign=rss
42,2026-09-21-21-45-30 +0000,nyt,Why the Iran-Backed Houthis in Yemen and Saudi Arabia Are Back at War,https://www.nytimes.com/2026/09/21/world/middleeast/yemen-houthis-saudi-war.html
42,2026-09-21-21-40-13 +0000,cbc,Britain to give limited military support to Saudi Arabia to defend against Houthi rebels,https://www.cbc.ca/news/world/britain-support-saudi-arabia-houthi-rebels-9.7352771?cmp=rss
42,2026-09-22-00-45-00 +0000,nypost,California tech exec says she’s found 5 ‘Mr. Rights’ after cringe dating demands — as her SF startup faces nasty allegation,https://nypost.com/2026/09/21/us-news/brooke-leblanc-says-she-found-5-mr-rights-as-corgi-cafe-faces-nasty-reviews/
42,2026-09-21-16-27-06 +0000,cbc,"U.S. strikes on boats alleged to be carrying drugs may be 'crimes against humanity,' UN expert says",https://www.cbc.ca/news/world/un-geneva-boat-strikes-9.7351852?cmp=rss
42,2026-09-21-20-11-00 +0000,startribune,Vikings QB Kyler Murray will start Week 3 vs. Bucs. But other injuries cropped up vs. Bears.,https://www.startribune.com/kyler-murray-injury-update-minnesota-vikings-tampa-bay-buccaneers-carson-wentz-jj-mccarthy-week-3-qb/601889712
42,2026-09-21-23-41-45 +0000,nypost,Wild details emerge after Hollywood star smuggled ‘charming liar’ boyfriend out of California as luxe life fell apart,https://nypost.com/2026/09/21/us-news/hollywood-actress-facing-prison-after-helping-boyfriend-escape-to-mexico/
41,2026-09-21-21-12-00 +0000,wsj,Opinion | AI’s Threat to China’s Control,https://www.wsj.com/opinion/ais-threat-to-chinas-control-8d7d9966?mod=rss_worldnews
41,2026-09-21-20-46-00 +0000,wsj,"U.S. Stocks Rise, Nasdaq Hits Record, as Oil Slides, AI Bets Surge",https://www.wsj.com/finance/stocks/u-s-stocks-rise-nasdaq-hits-record-as-oil-slides-ai-bets-surge-6f886ab6?mod=rss_markets_main
41,2026-09-21-23-19-12 +0000,nyt,Appeals Court Sides With Missouri Republicans on Redrawn House Map,https://www.nytimes.com/2026/09/21/us/missouri-redistricting-decision.html
40,2026-09-22-05-59-57 +0000,bbc,Helen Jenner unveiled as the new leader of Reform in Wales,https://www.bbc.co.uk/news/videos/cr3wj23vdxvdo?at_medium=RSS&at_campaign=rss
40,2026-09-21-22-48-32 +0000,nyt,Technical Problems Ground Flights at Major East Coast Airports,https://www.nytimes.com/2026/09/21/us/east-coast-flights-ground-stop-communication-failure.html
40,2026-09-21-17-06-16 +0000,bbc,Two charged with woman's murder as South Africa police investigate eight other body finds,https://www.bbc.co.uk/news/articles/c617j2x01epjo?at_medium=RSS&at_campaign=rss
40,2026-09-21-23-13-50 +0000,cbc,"Liberals table bill to speed up major project approvals, avert labour disruptions",https://www.cbc.ca/news/politics/liberals-table-major-projects-bill-9.7352890?cmp=rss
39,2026-09-21-11-30-00 +0000,nypost,"GOP NY Rep. Lawler claims Dem rival Cait Conley is carpetbagger in sync with Hochul, Mamdani, AOC",https://nypost.com/2026/09/21/us-news/lawler-claims-rival-conley-is-carpetbagger-in-sync-with-hochul-mamdani-aoc/
39,2026-09-21-08-45-28 +0000,wsj,"Stock Market News, Sept. 21, 2026: Nasdaq Rises to Record as Oil-Price Drop Unlocks Rally",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-21-2026?mod=rss_markets_main
39,2026-09-21-23-55-51 +0000,wapo,Flights halted at several major airports in Northeast due to tech problems,https://www.washingtonpost.com/transportation/2026/09/21/flights-halted-several-major-airports-northeast-due-tech-problems/
38,2026-09-22-02-00-00 +0000,nypost,California homeowners demand US slaps crippling sanctions on Putin crony’s son trying to build massive skyscraper,https://nypost.com/2026/09/21/us-news/us-sanctions-against-son-of-putin-ally-could-halt-norcal-skyscraper/
38,2026-09-21-18-52-52 +0000,nypost,Sephora moves to new Meatpacking home right next door to iconic Apple store,https://nypost.com/2026/09/21/business/sephora-moves-to-new-meatpacking-home-right-next-door-to-iconic-apple-store/
38,2026-09-21-23-15-38 +0000,missionlocal,Meet the S.F. congressional candidates: Do you support Mayor Lurie for reelection?,https://missionlocal.org/2026/09/meet-the-s-f-congressional-candidates-mayor-lurie-reelection/
38,2026-09-21-09-00-00 +0000,wapo,"Sen. Gary Peters, headed for academia, says he’s confident El-Sayed will win seat",https://www.washingtonpost.com/politics/2026/09/21/sen-gary-peters-headed-academia-says-hes-confident-el-sayed-will-win-seat/
37,2026-09-21-19-24-46 +0000,chitri,Flights disrupted across the US Northeast due to technical problems at a key air traffic center,https://www.chicagotribune.com/2026/09/21/flights-disrupted-northeast/
37,2026-09-21-18-38-23 +0000,nyt,Belmont Park Got a $550 Million Makeover. Will Fans Show Up?,https://www.nytimes.com/2026/09/18/business/belmont-park-renovation-entertainment-zone.html
37,2026-09-21-12-08-56 +0000,bbc,"US strikes on alleged drug boats could be crimes against humanity, says UN",https://www.bbc.co.uk/news/articles/ck5ye7v88qy7o?at_medium=RSS&at_campaign=rss
36,2026-09-22-06-22-30 +0000,nypost,Norwegian skater rollerblading across US killed after allegedly being struck by 82-year-old driver in Kansas hit and run,https://nypost.com/2026/09/22/us-news/norwegian-skater-joachim-lanham-rollerblading-across-us-killed-after-allegedly-being-struck-by-82-year-old-driver-in-kansas-hit-and-run/
