score,word
69,trump
23,union
18,iran
14,epstein
13,speech
12,new
12,ai
10,up
9,minnesota
9,billion
8,out
8,market
8,war
8,will
7,oil
7,cuba
7,police
7,deal
7,murder
7,talks
7,tariff
7,against
6,during
6,senate
6,general
6,inside
6,china
6,fbi
6,first
6,president
6,uk
6,government
6,look
6,speedboat
6,record
6,nvidia
6,was
6,surgeon
6,world
6,profit
6,off
6,amid
5,killed
5,office
5,california
5,administration
5,million
5,two
5,bank
5,means
5,resigns
5,charged
5,city
5,files
5,border
5,india
5,court
5,business
5,trade
5,he
5,video
5,korea
5,leader
5,cuban
5,dies
5,address
5,year
5,roundup
5,four
5,former
5,talk
5,before
5,military
4,rises
4,concerns
4,kong
4,hong
4,ilhan
4,omar
4,higher
4,arrested
4,un
4,hearing
4,coup
4,student
4,election
4,san
4,white
4,canada
4,house
4,bbc
4,carvalho
4,louvre
4,paramount
4,didn
4,failed
4,hockey
4,loans
4,casey
4,revenue
4,so
4,alberto
4,most
4,america
4,plan
4,build
4,push
4,medicaid
4,drug
4,ex
4,your
4,brazil
4,treasury
4,here
4,services
4,spent
4,launches
4,congress
4,school
4,woman
4,child
4,power
4,tech
4,probe
4,energy
4,her
4,ahead
4,fraud
4,summers
4,claims
4,fed
4,harvard
4,sales
4,nuclear
4,minister
4,streaming
4,spain
4,democrats
4,heads
4,months
3,abuse
3,visit
3,starmer
3,race
3,tax
3,post
3,third
3,targets
3,little
3,policy
3,chief
3,alleged
3,way
3,funds
3,high
3,cartel
3,made
3,fighter
3,martin
3,projects
3,between
3,waiting
3,gov
3,gold
3,family
3,plans
3,records
3,bill
3,prison
3,island
3,florida
3,lawmakers
3,lausd
3,health
3,tariffs
3,team
3,francisco
3,placed
3,crackdown
3,israel
3,mission
3,trading
3,whether
3,violence
3,country
3,fight
3,mrbeast
3,where
3,racist
3,should
3,west
3,museum
3,ice
3,end
3,refunds
3,larry
3,you
3,retirement
3,their
3,led
3,shows
3,germany
3,trip
3,found
3,dead
3,ties
3,saw
3,money
3,warner
3,around
3,demands
3,politician
3,any
3,bros
3,kim
3,news
3,vaccines
3,shadow
3,won
3,today
3,stock
3,carney
3,boost
3,part
3,party
3,immigration
3,rep
3,jong
3,mexican
3,guest
3,supreme
3,venezuela
3,maduro
3,shot
3,doj
3,being
3,save
3,watch
3,pilot
3,geneva
3,ukraine
3,report
3,texas
3,navy
3,mixed
3,story
2,crucial
2,markets
2,accounts
2,prominent
2,eurozone
2,shooting
2,boat
2,infiltration
2,sanders
2,coach
2,reports
2,american
2,center
2,following
2,doubt
2,councillor
2,unveils
2,conspiracy
2,bear
2,line
2,inflation
2,pope
2,leo
2,april
2,latino
2,large
2,traffic
2,protesters
2,royal
2,buyback
2,raises
2,children
2,delays
2,base
2,red
2,convicted
2,valley
2,agency
2,gabbard
2,whistleblower
2,registered
2,dollar
2,falls
2,wsj
2,st
2,antonio
2,tejero
2,tv
2,makes
2,paused
2,lawyer
2,withheld
2,moment
2,snow
2,share
2,target
2,netflix
2,district
2,superintendent
2,sweeping
2,kills
2,rashida
2,sought
2,strikes
2,hour
2,montreal
2,global
2,night
2,newsom
2,republican
2,lawmaker
2,john
2,safety
2,no
2,give
2,other
2,ruling
2,chip
2,latest
2,heated
2,gains
2,futures
2,return
2,sanctions
2,leaders
2,gorton
2,denton
2,loss
2,russian
2,seek
2,pick
2,independence
2,own
2,ads
2,violations
2,days
2,one
2,polls
2,offers
2,driver
2,mountain
2,suv
2,fears
2,investigation
2,beats
2,bubble
2,fourth
2,shop
2,staff
2,numbers
2,rubio
2,point
2,bills
2,north
2,relations
2,arrest
2,declassifies
2,men
2,features
2,show
2,firm
2,glass
2,protest
2,takes
2,financial
2,match
2,stocks
2,exchange
2,re
2,risk
2,company
2,dr
2,nominee
2,jury
2,security
2,capitol
2,wall
2,leave
2,comments
2,seat
2,official
2,convicts
2,marielle
2,franco
2,act
2,mark
2,illegal
2,journalists
2,all
2,pm
2,ottawa
2,focus
2,near
2,corner
2,remains
2,quarter
2,using
2,unlawful
2,judge
2,finds
2,bet
2,beat
2,grand
2,sotu
2,dems
2,would
2,products
2,confirmation
2,hint
2,pelosi
2,shake
2,change
2,across
2,battle
2,yields
2,education
2,decline
2,continues
2,embassy
2,longest
2,ever
2,media
2,officer
2,giant
2,south
2,assisted
2,dying
2,economic
2,international
2,lifts
2,forecast
2,el
2,mencho
2,stand
2,just
2,calling
2,difficult
2,kalshi
2,message
2,cut
2,washington
2,credit
2,patel
2,street
2,when
2,played
2,attempted
2,infiltrate
2,havana
2,australian
2,apologises
2,deported
2,bali
2,investigating
2,raids
2,soon
2,offer
2,allegedly
2,nyc
2,employee
2,insider
2,time
2,strike
2,fast
2,jets
2,lift
2,suitcase
2,internet
2,lives
2,ukrainians
2,fashion
