score,word
76,trump
32,xi
26,new
20,court
18,house
17,was
15,china
15,white
14,iran
14,dinner
13,ai
13,supreme
12,war
11,california
11,out
10,you
10,canada
10,up
10,oil
9,he
9,her
9,found
9,prices
9,market
9,city
9,here
9,netanyahu
8,rise
8,another
8,pope
8,against
8,world
8,high
8,all
7,leo
7,report
7,data
7,mayor
7,election
7,end
7,your
7,will
7,race
7,use
6,voter
6,media
6,help
6,pentagon
6,ukraine
6,jinping
6,tech
6,yields
6,million
6,voters
6,administration
6,database
6,talk
6,police
6,campaign
5,top
5,two
5,time
5,do
5,security
5,book
5,dies
5,district
5,costs
5,bond
5,amid
5,cnn
5,appeals
5,before
5,finds
5,government
5,president
5,governor
5,once
5,roundup
5,races
5,major
5,little
5,gov
5,ex
5,access
4,citizenship
4,anthropic
4,just
4,open
4,check
4,one
4,men
4,polls
4,midterm
4,deal
4,chief
4,plan
4,arrested
4,carney
4,near
4,inside
4,minister
4,school
4,hurricane
4,diesel
4,france
4,ban
4,plans
4,across
4,island
4,poll
4,chinese
4,leader
4,safety
4,woman
4,financial
4,council
4,rate
4,family
4,raise
4,ceo
4,ice
4,interest
4,next
4,putin
4,volatile
4,summit
4,attacks
4,department
4,stocks
4,threat
4,gop
4,today
4,machines
4,our
4,justice
4,bid
4,sea
3,university
3,change
3,washington
3,settle
3,student
3,paradise
3,pageantry
3,firm
3,park
3,speech
3,decision
3,so
3,long
3,ahead
3,charlie
3,may
3,kirk
3,killed
3,company
3,markets
3,trade
3,trip
3,show
3,emergency
3,energy
3,year
3,defense
3,el
3,ni
3,diplomacy
3,legal
3,business
3,mamdani
3,outlets
3,list
3,san
3,wears
3,hormuz
3,summer
3,ukrainian
3,would
3,surge
3,visit
3,resume
3,hanging
3,staged
3,pool
3,drug
3,game
3,coverage
3,viral
3,warns
3,mississippi
3,brown
3,agents
3,shot
3,review
3,suspect
3,missouri
3,map
3,future
3,months
3,red
3,republican
3,board
3,minneapolis
3,british
3,policy
3,asks
3,sent
3,chicago
3,saudi
3,ad
3,backed
3,protest
3,higher
3,face
3,drone
3,tells
3,humanity
3,had
3,newsom
3,tv
3,mom
3,rising
3,four
3,questions
3,bankruptcy
3,misconduct
3,resigns
3,jackson
3,go
3,docket
3,eagle
3,third
3,service
3,rally
3,mark
3,jersey
3,storm
3,risk
3,ethics
3,best
3,ms
3,hannah
3,xiv
3,during
3,fighting
3,case
3,re
3,arrest
3,military
3,were
3,fall
3,nuclear
3,judge
3,latest
3,funds
3,republicans
3,russian
3,futures
3,tax
3,states
3,lets
3,key
3,line
3,credit
3,invasion
3,nyc
3,day
3,weapons
2,nolo
2,dale
2,attorney
2,worked
2,instagram
2,caldwell
2,flooding
2,nikole
2,probe
2,allows
2,drones
2,isn
2,jones
2,doctor
2,kids
2,hawaii
2,closing
2,bass
2,companies
2,economy
2,results
2,explosion
2,releases
2,left
2,frenzy
2,group
2,clip
2,lieutenant
2,center
2,rules
2,gaza
2,focus
2,gas
2,did
2,support
2,trying
2,zuckerberg
2,miss
2,lt
2,pandas
2,under
2,laws
2,lawmakers
2,dozens
2,kalshi
2,smaller
2,giant
2,confidence
2,israeli
2,millions
2,wounded
2,books
2,era
2,adds
2,quietly
2,destroy
2,schools
2,expect
2,savings
2,culture
2,sheeran
2,eu
2,she
2,fine
2,elon
2,musk
2,senate
2,candidate
2,independent
2,great
2,threatening
2,sale
2,oak
2,ketanji
2,rival
2,between
2,admin
2,fund
2,also
2,august
2,upholds
2,faces
2,slashing
2,hold
2,car
2,senators
2,their
2,revamped
2,ed
2,ethiopia
2,journalists
2,whether
2,build
2,premium
2,blood
2,democrats
2,false
2,concerts
2,burnham
2,news
2,clash
2,action
2,members
2,lake
2,america
2,proposes
2,cancelled
2,september
2,project
2,mexico
2,known
2,approves
2,secular
2,post
2,everyone
2,fed
2,right
2,elections
2,consumer
2,same
2,relationship
2,card
2,eating
2,better
2,power
2,starting
2,break
2,days
2,ways
2,heavy
2,immigration
2,brightline
2,met
2,peace
2,europe
2,melania
2,exchange
2,debt
2,uk
2,rape
2,sues
2,most
2,warning
2,jacob
2,given
2,food
2,attended
2,minnesota
2,pay
2,pm
2,rates
2,move
2,county
2,them
2,driven
2,warrant
2,close
2,indian
2,east
2,german
2,town
2,african
2,building
2,surprise
2,buy
2,fire
2,candidates
2,moguls
2,billionaires
2,off
2,reporter
2,there
2,turns
2,stock
2,finally
2,north
2,staff
2,disrupting
2,relations
2,blacklisting
2,calls
2,fight
2,houthis
2,send
2,polo
2,path
2,didn
2,almost
2,point
2,la
2,seen
2,control
2,room
2,price
2,dog
2,standoff
2,spot
2,needs
2,dp
2,florida
2,shooting
2,titans
2,bears
2,watch
2,three
2,cambridge
2,cheers
2,banned
2,becerra
2,massive
2,everywhere
2,gavin
2,plays
2,un
2,bike
2,boom
2,secret
2,black
2,strait
2,reopen
2,losing
2,street
2,hero
2,alleged
2,reveals
2,francisco
2,fate
2,killer
2,york
2,export
2,targeting
2,bill
2,restores
2,limits
2,test
2,congress
2,win
2,bring
2,discontinued
2,candy
2,century
2,stabbed
2,king
2,claim
2,owner
2,store
2,twisted
2,troops
2,dems
2,australia
2,away
2,attack
2,welcome
2,caught
2,dead
2,boy
2,save
2,teacher
2,iowa
2,approach
2,materials
2,pro
2,michael
2,missing
2,chevron
2,challenge
2,lie
2,prime
2,mission
2,rescue
2,weeks
2,die
2,congressional
2,rejects
2,led
2,then
2,turn
2,fears
2,beef
2,charged
2,gems
2,blocks
2,executive
2,law
2,arabia
2,army
2,possibly
2,developing
2,shift
2,illinois
2,jb
2,names
2,pritzker
2,voting
2,fruit
2,sunkist
2,dispute
2,deals
2,divides
2,deep
2,where
2,details
2,stunning
2,dollar
2,wsj
2,climate
2,portland
2,bald
2,winners
2,powers
2,national
2,issues
2,mexican
2,accused
2,reveal
2,cut
2,preparing
2,murder
