score,word
54,trump
17,shutdown
17,government
17,new
14,gaza
11,dies
10,no
10,plan
10,church
9,michigan
9,israel
8,peace
8,deal
8,fire
8,tariffs
8,party
7,attack
7,california
7,street
7,will
7,hamas
7,netanyahu
7,out
6,national
6,ai
6,year
6,police
6,her
6,administration
6,made
6,labour
6,off
6,president
6,park
6,amid
6,deadly
5,would
5,he
5,pro
5,she
5,america
5,canada
5,was
5,election
5,shooting
5,american
5,during
5,russia
5,family
5,democrats
5,run
5,charlie
5,ceo
5,you
5,conflict
5,war
5,china
4,ahead
4,th
4,reeves
4,here
4,under
4,venezuela
4,sentenced
4,blair
4,latest
4,adams
4,long
4,were
4,chinese
4,up
4,lawsuit
4,world
4,wins
4,settle
4,youtube
4,first
4,claims
4,russian
4,cup
4,threat
4,internet
4,jobs
4,plane
4,ukraine
4,former
4,private
4,house
4,white
4,face
4,group
4,fatal
4,death
4,top
4,dead
4,giant
4,moldova
4,bid
4,plans
4,largest
4,ex
4,million
4,being
3,namibia
3,meeting
3,looming
3,kids
3,change
3,data
3,staff
3,talks
3,post
3,help
3,missiles
3,eric
3,gunman
3,jpmorgan
3,workers
3,texas
3,need
3,when
3,tony
3,growing
3,uk
3,mayor
3,had
3,message
3,safety
3,two
3,missing
3,storm
3,found
3,point
3,biggest
3,pay
3,court
3,city
3,javice
3,global
3,sources
3,protests
3,through
3,coming
3,co
3,arrested
3,video
3,close
3,nyc
3,electronic
3,arts
3,motive
3,south
3,crash
3,congressional
3,wall
3,tax
3,africa
3,job
3,rises
3,chief
3,move
3,gang
3,etosha
3,furniture
3,hit
3,electric
3,murder
3,might
3,clash
3,time
3,ice
3,comcast
3,afghanistan
3,rising
3,movies
3,members
3,leaders
3,ends
3,names
3,cut
3,taliban
3,loss
3,potential
3,push
3,cops
3,europe
3,eating
3,times
3,future
3,typhoon
3,strike
3,left
3,prison
3,behind
3,my
3,drone
3,longer
3,market
3,offer
3,vietnam
3,their
3,accused
3,cease
3,near
3,issues
3,anti
3,your
2,professor
2,grande
2,ariana
2,european
2,woman
2,middle
2,inflation
2,ecb
2,ll
2,interference
2,where
2,hunters
2,fatally
2,activist
2,moves
2,harvard
2,grants
2,gives
2,dreams
2,hits
2,demands
2,rate
2,cuts
2,bualoi
2,jet
2,stock
2,rally
2,low
2,airline
2,goes
2,union
2,denmark
2,bans
2,civilian
2,appears
2,michael
2,oct
2,money
2,because
2,next
2,day
2,black
2,kirk
2,deep
2,helping
2,action
2,flights
2,major
2,summit
2,asia
2,economic
2,leader
2,manufacturing
2,activity
2,gets
2,rescue
2,coal
2,reform
2,mp
2,brian
2,roberts
2,spinoff
2,plant
2,concerns
2,airport
2,block
2,meet
2,faces
2,traffic
2,singapore
2,race
2,cavanagh
2,serve
2,each
2,end
2,stocks
2,companies
2,lally
2,weymouth
2,reporter
2,graham
2,love
2,criminal
2,billion
2,buyout
2,ever
2,tariff
2,outside
2,search
2,takes
2,supplier
2,before
2,adding
2,them
2,threatens
2,putin
