score,word
38,trump
22,iran
20,new
16,up
16,lake
16,will
15,market
14,house
13,city
12,two
12,california
12,trial
12,oil
10,off
10,america
10,bond
9,russia
9,nepal
9,fight
9,war
9,pleads
9,massachusetts
9,ai
9,costs
9,case
8,he
8,out
8,ontario
8,senate
8,death
8,democratic
8,global
8,rise
8,china
8,against
8,judge
8,bill
8,no
8,guilty
7,watch
7,strikes
7,germany
7,year
7,lindsay
7,first
7,school
7,uk
7,venezuela
7,canada
7,here
7,president
7,world
7,shooting
7,clancy
7,apple
7,crash
6,bbc
6,google
6,charlie
6,deal
6,stocks
6,killed
6,uber
6,airport
6,middle
6,kirk
6,prices
6,trade
6,island
6,murder
6,you
6,fire
6,sell
6,egypt
6,jury
6,burnham
6,putin
6,accused
5,pmqs
5,police
5,court
5,chevron
5,battle
5,secretary
5,leader
5,sea
5,public
5,sales
5,treasury
5,yields
5,party
5,minnesota
5,hit
5,deadly
5,navy
5,east
5,gas
5,ukraine
5,bank
5,left
5,inside
5,york
5,sanctions
5,growth
5,penalty
5,drones
5,government
5,russian
5,openai
4,makes
4,floods
4,thailand
4,latest
4,plan
4,quarter
4,chairman
4,move
4,million
4,ad
4,wedding
4,wildfire
4,deadlocked
4,health
4,bay
4,female
4,lincoln
4,break
4,staffers
4,go
4,doj
4,driving
4,lawsuit
4,former
4,democrats
4,wins
4,should
4,ballot
4,shows
4,markey
4,strike
4,race
4,charged
4,chief
4,expected
4,all
4,military
4,cut
4,help
4,inflation
4,talk
4,roundup
4,major
4,hormuz
4,your
4,video
4,woman
4,bessent
4,across
4,future
4,attack
4,control
4,newsom
4,abraham
4,borrowing
4,history
4,her
4,primary
4,support
4,plans
4,flood
4,drone
4,maps
4,offers
4,power
4,billion
4,sailors
4,day
3,was
3,cao
3,target
3,changes
3,name
3,japan
3,model
3,hung
3,gop
3,texas
3,life
3,report
3,plane
3,won
3,iranian
3,fall
3,surge
3,damage
3,workers
3,labor
3,rules
3,under
3,biden
3,service
3,air
3,uss
3,climate
3,nearly
3,charge
3,rep
3,ex
3,near
3,executive
3,rate
3,send
3,politics
3,team
3,chuck
3,station
3,security
3,great
3,ceo
3,become
3,since
3,top
3,southwest
3,premium
3,town
3,fund
3,small
3,sent
3,canadian
3,hub
3,vows
3,ways
3,fires
3,today
3,activist
3,joshua
3,wong
3,student
3,own
3,dies
3,child
3,would
3,influence
3,county
3,operations
3,nyc
3,jobs
3,gulf
3,business
3,high
3,energy
3,young
3,israel
3,threatens
3,justice
3,futures
3,ahead
3,data
3,around
3,ed
3,mail
3,private
3,company
3,district
3,candidates
3,el
3,sayed
3,blames
3,times
3,finds
3,tiger
3,chinese
3,israeli
3,spike
3,american
3,airlines
3,americans
3,leaders
3,six
3,expands
3,gets
3,calls
3,xi
3,woods
3,fake
3,hosts
3,show
3,risk
3,crime
3,investors
3,profit
3,term
3,them
3,sexual
3,ballroom
3,kills
3,allegations
3,five
3,area
3,bus
3,gains
3,reform
3,hamas
3,economy
3,known
3,emergency
2,when
2,dems
2,helping
2,mental
2,urges
2,pass
2,half
2,censures
2,conduct
2,edwards
2,lawmaker
2,sexually
2,voted
2,censure
2,department
2,gavin
2,eat
2,interview
2,points
2,below
2,football
2,amazon
2,manager
2,night
2,dr
2,appeals
2,raises
2,outlook
2,investigation
2,dismisses
2,beach
2,winter
2,approaching
2,tibet
2,fuel
2,desk
2,through
2,co
2,saudi
2,fears
2,defeats
2,best
2,face
2,john
2,low
2,beef
2,short
2,third
2,building
2,legal
2,broadcom
2,joint
2,palestinian
2,meeting
2,voting
2,news
2,gen
2,land
2,isn
2,votes
2,ban
2,tobacco
2,asks
2,ethics
2,white
2,these
2,children
2,getting
2,vaccine
2,raid
2,nothing
2,beat
2,guide
2,powers
2,reckless
2,blow
2,assets
2,want
2,owned
2,lead
2,fed
2,making
2,cost
2,cup
2,shots
2,hits
2,trying
2,gaza
2,raise
2,docks
2,radio
2,cuts
2,lost
2,free
2,uniform
2,amid
2,lounges
2,country
2,mint
2,before
2,park
2,launches
2,takeaways
2,lawmakers
2,fail
2,taking
2,local
2,another
2,moulton
2,generational
2,yen
2,extend
2,family
2,heartbreaking
2,natural
2,do
2,spot
2,rising
2,prime
2,coming
2,happy
2,prince
2,harry
2,meghan
2,options
2,edge
2,tech
2,dem
2,escalates
2,impact
2,weekend
2,told
2,eating
2,evasion
2,me
2,teen
2,breaks
2,gay
2,boats
2,migration
2,change
2,return
2,un
2,lawsuits
2,knocked
2,wrong
2,door
2,office
2,biggest
2,schools
2,weeks
2,jet
2,drives
2,tries
2,let
2,sues
2,exposure
2,sports
2,record
2,post
2,extends
2,gary
2,glitter
2,charges
2,financial
2,services
2,liberal
2,th
2,republicans
2,money
2,victims
2,yom
2,kippur
2,midterm
2,hegseth
2,neighbors
2,sentenced
2,crackdown
2,florida
2,seth
2,too
2,avoid
2,kids
2,killing
2,catalina
2,deer
2,collusion
2,throws
2,baby
2,nigeria
2,polls
2,michigan
2,double
2,offer
2,challenges
2,candidate
2,pressure
2,strait
2,tell
2,newsletter
2,highest
2,paid
2,ice
2,read
2,paradise
2,secret
2,announces
2,story
2,valley
2,approves
2,nightmare
2,attacks
2,becomes
2,congressional
2,using
2,students
2,tests
2,were
2,praises
2,copyright
2,decades
2,warehouse
2,next
2,run
2,drive
2,auto
2,higher
2,meet
2,force
2,code
2,watchdog
2,southern
2,train
2,sign
2,price
2,museum
2,end
2,mapquest
2,app
2,stand
2,washington
2,projects
2,may
2,injures
2,other
2,warning
2,explosion
2,anchor
2,thune
2,summit
2,allies
2,adidas
2,nike
2,streetwear
2,found
2,board
2,national
2,education
2,serious
2,presence
2,soon
2,london
2,podcast
2,hong
2,kong
2,pro
2,democracy
2,plea
2,travelers
2,behind
2,bid
2,gov
2,finally
2,group
2,popular
2,troops
2,made
2,concerns
2,lebanon
2,seizes
2,spy
2,mexico
2,least
2,nato
