score,word
41,bondi
41,trump
30,beach
24,reiner
20,rob
19,new
18,attack
16,shooting
12,year
12,ukraine
12,brown
11,he
11,will
10,peace
10,data
10,killed
10,bbc
9,victims
9,market
9,california
9,australia
8,police
8,report
8,gunman
8,son
8,against
8,deal
8,was
8,uk
8,court
7,shows
7,government
7,before
7,chief
7,terror
7,out
7,alleged
7,hit
6,unemployment
6,under
6,here
6,were
6,isis
6,world
6,europe
6,lai
6,party
6,group
6,family
6,nick
6,roundup
6,plans
6,mass
6,university
6,talk
6,jimmy
6,military
6,russia
5,eve
5,plot
5,rises
5,china
5,life
5,oil
5,bank
5,way
5,billion
5,ford
5,found
5,shot
5,files
5,kong
5,hong
5,no
5,wife
5,south
5,strikes
5,accused
5,plan
5,couple
5,media
5,security
5,minnesota
5,hanukkah
5,ceo
5,sydney
5,judge
5,jobs
4,terrorists
4,car
4,murder
4,street
4,suspects
4,latest
4,time
4,death
4,sues
4,immigration
4,trying
4,heroic
4,director
4,three
4,conservative
4,laws
4,terrorist
4,my
4,immigrant
4,russian
4,bankruptcy
4,anti
4,up
4,global
4,political
4,southern
4,economy
4,near
4,gunmen
4,australian
4,wsj
4,gun
4,first
4,begins
4,ahead
4,day
4,hotel
4,hero
4,ahmed
4,pacific
4,being
4,hospital
4,during
4,rate
4,case
3,killing
3,susie
3,gas
3,editing
3,fbi
3,her
3,republican
3,almost
3,next
3,investigation
3,had
3,boss
3,plant
3,tuesday
3,holiday
3,hopes
3,boats
3,drug
3,obamas
3,arrested
3,conan
3,labour
3,charged
3,father
3,children
3,suit
3,republicans
3,leaders
3,dead
3,workers
3,their
3,crypto
3,speed
3,president
3,ups
3,video
3,exit
3,ev
3,suspect
3,died
3,wiles
3,claims
3,parents
3,best
3,two
3,futures
3,national
3,see
3,eastern
3,control
3,ban
3,help
3,every
3,away
3,trial
3,may
3,maker
3,warns
3,trade
3,possible
3,staff
3,decline
3,gets
3,days
3,el
3,authorities
3,house
3,live
3,tech
3,epstein
3,justice
3,technology
3,response
3,white
3,launches
3,fire
3,community
3,energy
3,four
3,offers
3,guarantee
3,strike
3,talks
3,celebration
3,jewish
3,lawsuit
3,christmas
3,speech
3,governor
3,canadian
3,mps
3,since
3,do
3,potential
3,own
3,firm
3,five
3,suspicion
3,thousands
2,crime
2,growing
2,materials
2,hurt
2,career
2,ice
2,minutes
2,steps
2,would
2,entry
2,denied
2,including
2,delegation
2,lead
2,holds
2,losses
2,jews
2,charges
2,promise
2,leaf
2,building
2,further
2,sales
2,jpmorgan
2,fund
2,kevin
2,pandemic
2,money
2,whether
2,bomb
2,hard
2,young
2,disarm
2,other
2,care
2,health
2,generation
2,clinton
2,bill
2,west
2,debate
2,settle
2,killings
2,chef
2,show
2,korea
2,scottish
2,nigeria
2,islamic
2,extremist
2,getting
2,destruction
2,executive
2,empty
2,linked
2,formula
2,baby
2,sunday
2,walmart
2,target
2,fda
2,public
2,nyc
2,person
2,break
2,front
2,lose
2,win
2,she
2,criticism
2,hands
2,service
2,taking
2,electric
2,serbia
2,agents
2,paypal
2,applies
2,tighten
2,too
2,buy
2,avenue
2,kushner
2,turned
2,reporter
2,board
2,members
2,chinese
2,hospitalized
2,remain
2,advisers
2,weapon
2,biggest
2,takes
2,declares
2,movie
2,made
2,riot
2,free
2,post
2,moves
2,fentanyl
2,bid
2,comes
2,built
2,social
2,elon
2,musk
2,won
2,engaged
2,named
2,district
2,close
2,tycoon
2,conviction
2,ever
2,war
2,something
2,candace
2,canada
2,only
2,holocaust
2,city
2,helping
2,evade
2,administration
2,oversupply
2,mouth
2,words
2,save
2,documentary
2,jail
2,british
